id,fr_spot,uk_spot
22940,167.50153158892266,172.35687920250191
22941,155.71855126258617,156.34174321365475
22942,141.4888793904484,141.10896951806004
22943,136.50621220541166,136.2848381169041
22944,132.1750543253304,123.26773331569757
22945,123.02810481946864,119.2877589344008
22946,117.45422679775236,118.48361992936618
22947,116.56244840607746,118.25909710371006
22948,114.18199613962459,115.05454781641379
22949,115.3861965315342,114.6833403351396
22950,124.09685248584019,121.05173765430708
22951,144.15333639695766,134.66382868840026
22952,171.83594035007513,155.2695032699498
22953,185.93416924513065,167.9558688456303
22954,170.94465603993189,167.77613869307714
22955,158.0135616451081,164.67987429018467
22956,151.053268146652,158.08176205109538
22957,146.54475449760756,151.8786068941976
22958,138.14304209125154,148.792560484017
22959,136.95183469668376,145.092284661384
22960,140.16339166472665,146.66294273238992
22961,145.00171314892856,149.91402952876888
22962,156.03088557586904,167.08160459054446
22963,179.6670718074,182.25529504788423
22964,184.91983795330833,185.40534397503453
22965,167.4896505858833,174.753582852608
22966,154.97465757105513,156.01393527826463
22967,148.6057256315749,147.51610285162795
22968,139.09681188776239,134.50857293927783
22969,134.61394759780254,134.6546193493977
22970,129.93668533263002,132.57943832943758
22971,126.11027051919555,130.29383185138914
22972,122.00478023373334,127.3553036869239
22973,118.46254662092423,126.5286067264166
22974,126.83788110349415,128.5546345288513
22975,139.48015353137396,139.31722399640321
22976,167.95350787456817,158.55377262128587
22977,182.66081534087948,171.23569515312877
22978,170.97772883356993,176.34279592349037
22979,159.04169496831565,172.69588472758778
22980,150.5253775971435,161.0192782620803
22981,144.33569550638754,153.61550511025337
22982,138.47658168130687,152.29782226933423
22983,139.0536020325979,152.7461396041002
22984,146.22364809854415,156.59864568637352
22985,150.23261395321,160.9183622577483
22986,163.98495491773593,177.3472603350352
22987,181.27442245583896,194.58878674280777
22988,188.89715535222717,193.0102973726044
22989,169.49827660805585,179.50936392940827
22990,156.8684749838423,159.50355032145094
22991,149.8142069624745,147.10609761132125
22992,139.11797535326207,132.1971961793063
22993,141.25536144165957,134.1263084083113
22994,132.19243313129078,133.28699653621075
22995,130.84524268891647,132.5204193349779
22996,125.73866541707214,129.8969660726937
22997,124.04665686629781,129.10987616668666
22998,132.23946785027283,130.75329055012077
22999,151.26977775798042,140.56353114094466
23000,177.26011194758374,164.3925181024642
23001,196.84612632010695,186.04538523101107
23002,186.19375301279933,185.92043675701416
23003,166.76090672790613,175.04078554567133
23004,153.90163168363452,161.99775936110632
23005,148.6586274226687,156.8431594154165
23006,144.20365235697804,155.8560367865439
23007,144.82678232671896,156.96139129327923
23008,148.6787315336996,160.5420015642176
23009,156.2410778649777,165.1524702554235
23010,166.94525848405948,184.57118875930004
23011,192.66719321287195,202.96754340465537
23012,192.87851426284925,198.87854658987055
23013,169.48458436532215,182.13497098883832
23014,156.1438952480586,159.35921005659313
23015,150.94681157183982,147.62685722486177
23016,137.68518662627707,133.15111344455974
23017,131.97899360881453,134.03624582140756
23018,126.9451862183348,132.00804254370186
23019,126.66311088070808,131.27008542518496
23020,118.64313025829482,127.62927291913171
23021,115.77765910188461,126.80172574926047
23022,124.86026786498267,128.45453257334597
23023,140.5960878987247,136.45408418221527
23024,172.08819028979676,159.31531603242232
23025,188.47600434931945,178.66116640052994
23026,172.07084990053818,177.38316757067713
23027,157.29707293997794,163.4487165896651
23028,146.5094195856742,146.53389054292532
23029,139.86712483182592,139.50080256606006
23030,132.64229772805075,136.87511975494
23031,132.16704126935102,136.11589836534543
23032,131.99281724051625,140.66953669365896
23033,137.52460901277325,151.24109940532537
23034,155.52027953079053,171.62955162869565
23035,180.82359140507117,188.53853068394181
23036,184.6902293542663,186.74759490743693
23037,167.94049463848367,172.7093160958747
23038,155.1423291611056,154.94444059868704
23039,149.2101446985155,142.0973970144917
23040,136.6728520130655,130.84488703193801
23041,127.04383984476995,128.22889795150806
23042,124.46656814804719,126.07145857992963
23043,121.2525695971844,124.7049712980981
23044,114.5835631243641,120.76696944525186
23045,111.43393131421283,119.38051811150123
23046,115.16475379280337,120.4543452672046
23047,113.09211835091759,120.97655648991187
23048,130.58654099639773,131.5274371735899
23049,141.214534291036,141.32469340684918
23050,132.21696026779557,141.870374195716
23051,131.99088877407843,144.24491441865013
23052,121.8047498434257,138.81107754154576
23053,119.35995554757062,138.0405805351455
23054,109.68929241554186,136.3098076476519
23055,108.77561885303781,134.0495773786395
23056,113.306936476173,131.6222840574304
23057,124.59083405240146,137.21839499022644
23058,137.8913041179616,155.51673458330347
23059,160.46505995352234,169.9479423476083
23060,167.58307498393975,166.6889953575798
23061,152.08729110855123,155.21087267598583
23062,139.047232531763,137.1504104324899
23063,135.8518226850272,129.2600017807754
23064,127.54593413137948,122.24845519885541
23065,125.6892985271487,128.7701176201785
23066,121.26814683862703,125.74292538837314
23067,120.42482239184073,121.47882666116813
23068,112.48746249373747,115.84713038802259
23069,106.7938178919162,110.98468525730391
23070,109.38968680802643,110.42719976812998
23071,112.19393234527772,110.94156699549482
23072,121.87635219429882,116.69546304156833
23073,127.09138712052479,117.89485186551238
23074,125.06043607065237,123.29029874650257
23075,117.60683579632364,124.70204831867588
23076,110.80315895443213,122.07337934323724
23077,107.39333463913029,119.36745843214965
23078,100.6420658291475,117.7643124969647
23079,102.67232694018458,118.35014111325567
23080,106.22270865680113,122.34571359174862
23081,113.56153627729482,126.96558876302123
23082,126.7663844641572,146.11093338194547
23083,146.45794227449807,165.69910561370932
23084,154.18262963732633,165.02931161502178
23085,140.45698601853124,148.35832979174117
23086,132.60179622442237,136.05778691085996
23087,138.29663593728833,129.0915290123726
23088,133.0348639198154,122.27359166412529
23089,133.14138854284462,118.43715964760545
23090,128.3958169733675,119.90943157788492
23091,125.57524848809382,120.62697459757754
23092,121.0749610152363,120.60462983212444
23093,119.66610474007385,119.56607072087394
23094,126.695715296742,122.5385368901906
23095,145.0821467438459,134.32614213577799
23096,172.2447358496704,153.15206723741042
23097,180.180546844978,164.89448530122928
23098,157.53813760562227,161.23277378852407
23099,138.98282915662344,148.8991123629327
23100,131.8430012849213,132.98974705701147
23101,127.75474411023876,127.05516415683941
23102,116.34868853571271,124.7326192376876
23103,115.64998043247526,123.53109790796208
23104,118.14019341421373,125.02800045254418
23105,126.69807411055172,133.6082702402349
23106,145.02666250894248,156.76542479590148
23107,166.6200482900241,172.076135364182
23108,177.71161036181118,173.43812570253263
23109,160.56066178474205,156.55273395515354
23110,144.72550128165298,137.60307751736045
23111,141.32959294968583,129.86753833716344
23112,134.72668527435044,118.24351838229309
23113,126.10185990180175,118.28086013613414
23114,119.19681052345078,117.16527075618808
23115,116.53557022950935,115.51569499561153
23116,112.28059440917134,112.81961862301681
23117,110.22284062315973,112.32387569692924
23118,114.27177386727188,114.33334698844742
23119,133.32219643598387,123.3559008166385
23120,173.89520507571308,144.31068465133652
23121,176.69062231430632,156.2254648126763
23122,144.43439534146032,146.7515100199184
23123,123.67879849936868,134.96333784056554
23124,112.00531374972336,119.23192749349906
23125,104.44286576929247,115.04900313249502
23126,98.16342932676653,114.04273692662667
23127,100.16638896314245,112.13898247359043
23128,103.30526802668359,115.57482923655186
23129,111.69046855093704,121.82734737013632
23130,127.00419175677867,143.64067208167936
23131,155.31595420568516,160.23156448766514
23132,158.33615162090882,158.63357271014686
23133,131.81862251678916,143.88945706198245
23134,119.37221313709924,130.61081718370087
23135,111.36940123548922,120.86999449328432
23136,104.45625732322566,108.1618257112937
23137,96.83354083132679,100.06822353436856
23138,94.83674196775067,97.09230404428651
23139,94.32902678066208,94.40273946344128
23140,88.15965985330924,88.4278847362115
23141,85.50442335210165,84.54568962697894
23142,91.86105102695218,90.14455205891575
23143,107.27621970013881,103.72233604981321
23144,136.11969752517868,123.85394210165451
23145,142.9915789545295,134.30426799191915
23146,120.24787165031793,132.30259727433278
23147,109.93454197957942,124.67744153940427
23148,103.15146137515495,115.26062170060227
23149,95.95460290910506,110.73694778522979
23150,88.40257246914537,110.05813292211984
23151,93.51255205991615,109.77186012373276
23152,98.51513473071014,112.59986301481739
23153,104.93409757341375,116.45742382361513
23154,115.80857349270497,129.16757887947054
23155,137.62029529646597,146.60916468040247
23156,141.0346507650876,145.45002672588913
23157,125.68299056064181,133.99424999059602
23158,115.0942579621346,121.14350037872173
23159,114.09313810760398,109.66912583832354
23160,103.35507019003153,91.89831094656805
23161,94.24066052899153,88.31442403462758
23162,87.60031370697881,78.45740904565234
23163,86.26244394365465,71.890587273257
23164,80.16701269874297,60.521031556052385
23165,76.86845019547681,53.22367999004653
23166,82.03673369774377,51.71846048150438
23167,95.99546194136985,70.72080062457849
23168,119.11990549082743,111.60860099647958
23169,127.0524139114583,122.09690578578076
23170,109.82842153138313,106.33661093027972
23171,94.08771570192442,107.66995926736878
23172,87.35684969643448,95.22371933723713
23173,84.7097340482924,91.07413797987311
23174,76.7820896578149,90.07900987260892
23175,78.56192739715623,87.26734432793465
23176,85.88645568551695,91.53454974179992
23177,90.6610318431775,97.4914529467226
23178,101.73187141235603,112.78796547257605
23179,122.3164884669392,136.15631148841675
23180,127.11807537480394,139.194683830916
23181,111.79217398355578,129.3178600470453
23182,102.02474182597442,107.73005021330809
23183,104.61450595192738,96.45714405262814
23184,91.74423149316729,75.82581680327411
23185,79.59062448278556,68.31955713270904
23186,75.94721106033941,55.11993891433526
23187,75.25224800322968,51.46656071472978
23188,69.71674585150788,39.93177185323401
23189,67.18187663115452,33.36276335743353
23190,71.84941254405037,34.13543272711829
23191,80.19407570468873,47.64367813846263
23192,101.94967867383225,88.17717949237588
23193,108.72865809974613,105.84630659753452
23194,93.74351653970277,97.2503275400104
23195,79.17705241129224,100.66181755405825
23196,71.35571680073036,90.02402758591842
23197,68.68363193515918,82.03539001604422
23198,61.706075948967225,76.39372518411649
23199,63.740293013054895,73.95344749951437
23200,67.72289591111854,81.07913727896229
23201,72.61159319287975,88.62932640190556
23202,83.52917927047397,109.15033675364771
23203,96.5140332561702,128.9656503530045
23204,101.10720138630151,133.5374997848336
23205,87.21006902628349,126.37522518818824
23206,80.55982903174353,103.260939412973
23207,81.22775146826726,84.61035935535821
23208,70.24268226982939,64.48607228450723
23209,59.997404233758864,57.37742010993562
23210,55.545806704140574,47.67667195524126
23211,52.120618275112484,43.54705040067482
23212,44.01262260134147,35.61062024961481
23213,38.242786660240284,31.986193869525227
23214,41.95816174660477,34.13542071705784
23215,54.35543299132938,44.54941032302421
23216,73.5808918516355,77.47077920907323
23217,83.40842744869327,98.97408085841312
23218,84.3765864433009,110.56356445888207
23219,72.87559411345617,116.62047578291305
23220,66.89275287707827,112.28000477176968
23221,67.09709147994978,105.91622182363687
23222,60.27222347164035,102.40570849371359
23223,59.32432969363815,96.8942823581253
23224,68.11598124615423,95.92300208286032
23225,75.24013335255972,98.73916987874011
23226,88.80703552874402,112.88363064704033
23227,106.92772481714329,134.86450492335365
23228,114.36947858263875,143.1331202450677
23229,106.33004192827282,136.597160804941
23230,97.50633408329128,118.45757029869696
23231,107.44701527662343,111.81876459825232
23232,105.80234008696466,103.46000315656718
23233,95.01937514574783,96.60611064887702
23234,89.50425177827944,87.98837510863453
23235,85.8344066374177,81.06638583258544
23236,77.98440013052404,68.89956275637773
23237,71.7662187649577,55.29413824585517
23238,76.95055750288749,44.57083813443842
23239,80.25095783953745,46.468347372331515
23240,86.2978049205595,51.389466420443895
23241,88.36686993783266,52.975940771891416
23242,81.2573682864308,59.57192082802458
23243,73.74873234471777,65.66742138987738
