id,fr_spot,uk_spot
23041,128.74139612445865,126.43040991796632
23042,128.83229394943544,125.30626270621616
23043,125.4203155137259,124.28837223291254
23044,120.9617727582718,122.01969861204262
23045,118.36628259499119,121.17153062769357
23046,120.99196523928585,120.60913566434756
23047,123.94924368769504,120.35038735425438
23048,140.60442187821275,134.37221294993574
23049,154.13559119020445,148.6513527042959
23050,144.153580389482,151.45881167118648
23051,137.02934496161924,149.2753735814282
23052,125.82745895183935,143.0443741288131
23053,123.50347836129512,140.67567017773257
23054,114.01936548284202,135.68410028986497
23055,113.23799654119158,134.5525446942629
23056,116.26830393914875,135.79628114288607
23057,127.86584291173526,142.86267853280444
23058,138.39590617624387,165.23704497657275
23059,159.0292597364814,181.97624794106642
23060,167.986564400254,183.0690077515684
23061,154.139247614156,162.57193789350782
23062,143.13967999708214,139.1169703283134
23063,138.32256431556638,129.19853126770153
23064,131.61090159913533,115.96572354208031
23065,127.46453737768707,122.3248894610531
23066,123.8148750923254,121.17367137902261
23067,121.2523858700648,117.54926088425779
23068,116.15177721570008,113.3986802746261
23069,111.69692571936233,109.41980895237118
23070,112.48475314252248,107.67727346783194
23071,112.36528147364496,107.35270494343287
23072,125.29358287801347,113.9405677287193
23073,131.00495299533628,116.09698900911658
23074,125.4640829063042,121.56113727897998
23075,114.70584964449289,124.64597714764815
23076,108.86358118828123,122.42726877052907
23077,105.4399830672075,118.94331907753161
23078,99.37891075159872,116.57946300054375
23079,98.9640363467882,115.49615227156173
23080,103.1194382545498,120.58815502404771
23081,112.00382367278277,125.19119501572638
23082,124.93151254386467,146.93761030341062
23083,143.9190735221436,167.6595914451517
23084,152.53389914162943,165.1276025132682
23085,140.202043066362,146.50841865498307
23086,134.68265513406087,134.18117879993932
23087,132.22267548435812,125.88737311357617
23088,127.70220247203298,117.01426321141065
23089,129.80889224893843,116.66494516039353
23090,126.16951054309808,117.5746886468429
23091,126.11206190148822,119.76682353870198
23092,123.20607822453648,120.73979637176441
23093,120.51291961404655,119.01481250665071
23094,127.92563907702936,118.97746033173767
23095,149.33516946058865,128.8914894544625
23096,175.4557694158871,151.1012471984924
23097,183.66995729920734,164.32699932930632
23098,167.98234119871006,163.67742686354995
23099,148.57759216601548,150.25609460162826
23100,135.5421946210563,134.08098507111018
23101,130.47764457357056,127.22912022486462
23102,121.64142835240078,126.26109098457547
23103,120.81533730134154,124.05103257917725
23104,122.3038958951997,128.36187463343143
23105,132.46546419931295,139.41103394063026
23106,154.1396865289631,167.37863535682646
23107,174.39760435338385,185.23261422219704
23108,183.66796127221852,187.9189308448062
23109,168.69276039778487,168.00818581189287
23110,155.26763024426054,140.55969197268828
23111,146.9206637935035,132.4558202117994
23112,138.83830606617636,116.69914647010746
23113,136.15754813539644,113.77145136813604
23114,127.67877510998261,114.19062243572695
23115,125.79867261197687,114.49461556843737
23116,120.02353021180853,111.89562508773555
23117,116.19331009077221,111.80872927193776
23118,122.20732629785228,113.6284997835015
23119,143.26920251296292,122.64351491130232
23120,179.74710208533415,146.35229746898375
23121,186.36958938442405,163.47452295181762
23122,158.76052956707952,152.21030715403518
23123,133.4738144756482,136.4666512269378
23124,115.95377589032371,117.36959124639891
23125,108.77861515429365,112.9144760530343
23126,102.43125948072365,112.86786101327235
23127,104.26422443306721,110.98262690274127
23128,109.65406035472238,112.75958033552752
23129,120.07193991197363,120.90886404222944
23130,133.76622600798035,143.45805535089835
23131,155.5250482312734,164.93474975170005
23132,160.1055524803448,162.17659472196777
23133,139.05838823980076,144.81411462253791
23134,128.20667331264016,128.0373650920038
23135,121.89517300575999,116.1923535580424
23136,116.3237598166282,104.9999731368678
23137,113.37449244593441,93.96011218140106
23138,109.67485526318791,92.58070924902968
23139,109.58517824786642,90.71652526585265
23140,106.24220057810564,85.32263571896347
23141,104.11785768345827,80.48494010261493
23142,109.57292961387907,83.91626465047504
23143,120.16488340458294,100.11681258891393
23144,146.4957203598295,124.90446501517832
23145,153.92126735721223,141.46637273653513
23146,136.48021356764283,136.07454496299633
23147,118.10029357129987,124.92572706777145
23148,110.86460165696134,116.44029650063196
23149,106.16325745545379,110.4588762487543
23150,100.00846127038929,110.33270261543265
23151,103.59660882738386,108.46594013846794
23152,110.2057645699235,111.42098328903963
23153,118.25235259935411,117.55365292432694
23154,131.09986041751156,130.83006788376014
23155,148.1790401790278,148.56727136391387
23156,151.5665102319852,147.931084923023
23157,137.54756941428576,133.84765396617422
23158,126.47748522296581,118.93036241153916
23159,119.76979300501567,105.51059111417882
23160,110.86056121384213,91.80314302097649
23161,108.30556210156303,84.22248911657204
23162,104.49779132395176,80.24067314626525
23163,103.45141320761111,70.99322245802477
23164,100.93799643313069,63.34096149472531
23165,98.40232631825614,59.89886592703211
23166,101.99472125960983,59.21864319661765
23167,108.82488952530592,74.63417857237322
23168,136.19479522051708,117.27217011954077
23169,141.0786268076642,130.7792534362646
23170,120.0898175988575,124.76525639101196
23171,106.172720956152,117.48197522035564
23172,99.80620790881903,111.57019554182398
23173,97.09852847814372,104.2618742304181
23174,91.85162207919487,102.97806150047205
23175,92.32972483681877,100.38994577621857
23176,99.11574477332101,105.05236931195228
23177,105.19426836491648,106.57254291094479
23178,110.65554780459226,116.90473045295445
23179,130.37807738880025,139.45888454348625
23180,136.0129641788223,141.83974810226428
23181,120.05789628269717,134.0287518223748
23182,113.08123927997454,114.2445654932995
23183,109.76483877615004,106.45696006194459
23184,101.66185692162718,80.46688599593205
23185,100.54697727459214,60.12313554057347
23186,98.16481360579834,55.89423682353717
23187,96.87345635979312,50.5766894837934
23188,93.2459185886836,44.31256672354071
23189,90.21531253272414,39.56905434994554
23190,94.22854243814994,41.349362678576895
23191,95.34419662115798,48.931104800460645
23192,117.13227749536506,92.96949115807134
23193,124.23356552229274,115.62483002164657
23194,105.73387255077162,113.9603017128321
23195,92.02367079718819,111.38091816161885
23196,83.87132422655505,99.99297890346018
23197,80.88384175262195,89.97695540018266
23198,75.98992502698185,86.73772193909984
23199,77.52370125567961,83.67482193846611
23200,82.55460521523463,88.29786640743514
23201,88.30202753183814,97.29012106741328
23202,95.11088946814706,111.14172535639756
23203,106.05149829102768,130.8497530783136
23204,110.10735893041796,134.85261617272707
23205,98.73531272317634,125.86218372542577
23206,91.21080199731317,105.68027586506797
23207,89.84556121605192,90.60623242297673
23208,81.40720329416682,67.29252425988328
23209,80.82893828869942,63.52871653966323
23210,78.2038017847747,59.64519796365557
23211,77.35762483792116,55.66756212023657
23212,73.40854537008634,45.472900352403045
23213,69.582054455949,43.84689621561118
23214,71.7098952233924,44.48229885733397
23215,57.655143965992316,54.04537488669729
23216,71.13737289311534,78.78453383183852
23217,80.23539573815995,100.45446227455162
23218,84.37112381570556,111.05556722665416
23219,80.1237887663795,114.61015084805945
23220,74.82133942495078,114.24895017175405
23221,74.07616699527857,109.87954722171357
23222,69.09235310475702,106.73905165349392
23223,69.32154121179988,100.11714181848012
23224,76.68448901381363,97.50464057858132
23225,84.72607523048652,100.33167478394678
23226,99.08328369047638,114.42427751858656
23227,114.28270873741907,135.92103706824844
23228,121.77045909265424,144.82186176088598
23229,113.24866809204326,136.69758817673795
23230,108.20694182262737,117.21129453752602
23231,114.12461896108016,109.16059118670798
23232,109.37474979803481,102.54569838912879
23233,102.91196699739693,96.63568468438707
23234,99.45122497557153,88.79608748029575
23235,96.96702114294416,83.46408679674101
23236,91.42102339459223,75.47260716146009
23237,87.37187475989737,60.782634655053
23238,88.89581385668657,54.08013529563698
23239,87.82361472475164,53.457236976136386
23240,97.91214140258502,62.86203272432901
23241,97.96643425513263,65.49157927978725
23242,89.45389894202094,75.31180221826911
23243,83.96440647634712,80.15220073273815
23244,77.86951703304702,77.25390721151486
23245,73.5229791114375,73.06862309684153
23246,63.871239841987936,63.17898452358998
23247,62.548047620925054,63.5274658601901
23248,64.58354407689512,70.92349203808251
23249,70.45160715816633,87.83744144566977
23250,82.33440939681503,101.40827491091787
23251,103.56202046523735,119.27002495361624
23252,109.3539933534067,124.83627928415179
23253,95.99289111723401,114.13077978013946
23254,88.59016626702419,97.61977232660021
23255,84.47761387145047,78.87897071180643
23256,78.00068226131056,59.482495694895206
23257,74.82706857944166,39.99215199482691
23258,71.13369540839226,35.67166720645175
23259,70.9175028432672,30.019310012917455
23260,66.124928383818,24.261746454079603
23261,62.71006895930755,21.930148274613245
23262,67.83599797257192,27.326757873760148
23263,76.05006260046751,40.68831111408693
23264,93.93536500337655,78.07636495981757
23265,98.85141001222698,100.80762553141481
23266,86.61068552081692,100.59960398752033
23267,76.12142379477355,99.03567876083527
23268,73.50356897532326,86.52778553208096
23269,74.93077653674717,83.03158561599435
23270,73.44147953197603,82.81951492679558
23271,74.71914622424946,84.0929148026157
23272,80.9039995228285,90.52305464771241
23273,87.51262801275989,100.25775523220773
23274,98.78206450920939,112.88949783965275
23275,122.3183880944388,134.2662240866162
23276,132.71352117052754,141.05073227477652
23277,119.65442537039827,133.2810595201315
23278,110.69751367083961,113.86420435018444
23279,108.20618042550005,103.71194096658333
23280,103.23519829727849,92.23526621215895
23281,89.04697828544674,77.28960685485269
23282,85.65168128721498,78.96513847612196
23283,85.48543744907262,78.16641644166032
23284,83.62838812953807,77.54143544473882
23285,82.27083397569191,79.76721334198787
23286,88.65540510085428,86.49005667488821
23287,116.7954926388422,103.85065918697504
23288,145.28888623775907,124.19714504279135
23289,152.84790714750466,135.45051197713002
23290,138.64541350418156,137.05346222863528
23291,117.85053444654135,128.04743767195623
23292,107.90751728857823,115.88005616329677
23293,102.31298613149218,112.73972068400106
23294,96.65792654491715,113.3159998275553
23295,95.46378175586237,110.73870237437275
23296,96.69122796002729,112.11883681480374
23297,103.90935204475582,121.07718202613002
23298,115.15407866461942,132.72586288742175
23299,138.83043817009192,165.86884488059064
23300,146.50492989114068,177.98256263546523
23301,130.25703828246242,155.59726911443266
23302,121.43674201113625,130.4924277720148
23303,113.50327344387047,119.99041787458255
23304,109.9753166561659,111.96233187154311
23305,101.63250687857732,113.39463991709306
23306,97.74542732071758,113.6682472914435
23307,95.26739094660358,112.99077505333726
23308,91.2537132849004,109.51064564726732
23309,86.49848435681342,107.65776944762258
23310,94.49400940709931,109.21201662016836
23311,112.75927095709395,116.89572483392054
23312,134.7476829012514,139.85288027271673
23313,141.31580553745323,148.57456050878878
23314,130.97771936393133,146.77690936911154
23315,112.35666749888007,135.26287790551453
23316,99.37083827353838,123.36176132410165
23317,90.79326593307071,116.78800557553703
23318,83.33861846567962,115.34178933746418
23319,83.40093335686582,112.0433106491484
23320,87.29454627621243,113.73319226685095
23321,92.85965752817869,121.87414171536662
23322,103.57545950575722,138.3423176895457
23323,123.60737172991774,167.48180819762297
23324,138.33596873989887,174.0982533958812
23325,129.82802158994176,158.8493518740661
23326,120.81687828480017,133.90733838397628
23327,118.8752293195905,125.09817318653658
23328,110.37593102383887,110.47903487322826
23329,107.75289165324361,103.75226154748027
23330,101.01461473782399,103.75784907138221
23331,102.10069921191196,103.37636924057993
23332,98.35401530100599,100.55672114300525
23333,95.71277859535007,98.84331213824605
23334,104.88044274045505,98.29176291210419
23335,123.68108993430997,105.80257445498698
23336,144.4702359818356,132.0838161561975
23337,149.80088054934026,142.35781725617213
23338,137.18353449738112,133.32899293218668
23339,115.73372423019337,118.53327676001403
23340,103.57893508125326,106.51474963248478
23341,99.94186817652769,103.91068888543312
23342,91.73920625210002,103.41740635353794
23343,90.19484370517215,100.95847867974948
23344,93.17815257038683,103.93292175575212
23345,100.55939509658916,110.10962236428901
23346,119.759891011278,131.99094776918778
