id,fr_spot,uk_spot
22790,106.06873560495843,119.88671773562575
22791,106.15200614952855,120.18889456906753
22792,112.7843004577118,123.68002781665994
22793,119.92956643799569,127.42111815918223
22794,140.2659477162366,152.2942644295742
22795,157.5356116615151,167.23284743438856
22796,159.1559909486041,165.14708133541998
22797,143.1449204383094,147.83167062090214
22798,133.7661372626435,133.7998649513689
22799,133.45323352624655,127.788225527545
22800,120.95357324107607,114.98964078548116
22801,112.34940745245996,106.67075188549474
22802,105.05559115537113,104.81252892154689
22803,103.86150163492402,103.26963279095791
22804,101.12180254986326,98.6519862182165
22805,99.34155975432937,99.5741893550473
22806,106.96819344353605,104.83438561079919
22807,131.68174851501104,120.83018803671584
22808,163.45916836698723,136.24714514325981
22809,182.6251065877304,157.84725653410962
22810,152.29818705007813,158.7883533758051
22811,131.92378250337651,145.90356237184952
22812,121.84816401653056,134.70016772087473
22813,117.9945802065721,130.1241759585841
22814,111.49468878353706,130.46488852746032
22815,114.13759951844312,130.68488790813987
22816,119.21272214730018,136.42577508348833
22817,124.54709737253087,143.8941451221022
22818,142.74344676403518,168.19847295371596
22819,169.85414217588837,198.5212046177196
22820,172.02801623787937,197.02659589187272
22821,154.19962895556014,182.52002012159338
22822,143.3304009493882,160.18750929743064
22823,136.74010846127908,153.9661748142591
22824,131.85265426843398,139.10724837256575
22825,134.02412093594197,139.13338046190577
22826,127.68175245618067,133.95373803215315
22827,123.42182485210893,131.86306308847566
22828,118.06431132422212,129.7378992175671
22829,115.47679748257174,128.47323593623213
22830,121.42370003470356,130.1547287252893
22831,140.0972137690619,139.89037022193605
22832,170.25626434469183,167.2379456169985
22833,182.12374399306802,185.10704883027663
22834,163.968560171941,182.8438176492923
22835,142.4329818850359,169.69119573350002
22836,134.6085482254326,149.15875640993585
22837,128.6067164551019,140.91546769837782
22838,122.99925284522578,136.98389526017445
22839,122.85372168210674,136.11386361427472
22840,129.146406234263,140.32817435075262
22841,134.67577916649742,147.00342415374723
22842,150.22503801576917,167.9336108464409
22843,164.1566373824089,177.90743974055616
22844,163.6898829530579,179.2206739470671
22845,148.25018925818344,163.91563268918478
22846,138.67061369274555,145.49169706632003
22847,128.64551454477035,135.85532455265698
22848,123.57490591550854,122.99683780334126
22849,120.94912352054506,123.92312643120529
22850,115.04032024672482,122.12761515697723
22851,111.7765510335926,118.7604598553775
22852,104.1392290646,114.86340697917727
22853,101.12522149736087,112.22498519799069
22854,107.61086081100757,111.03874073532423
22855,121.32095917522692,123.24047137350124
22856,149.4768178540797,144.13753082935312
22857,160.5171177304215,159.5007479565668
22858,146.40937950297945,161.12317970172182
22859,138.36544018264618,151.56780746879923
22860,129.89634432969277,138.53729371320003
22861,126.81614528113168,132.11274576040657
22862,124.52171043648124,130.85862254371273
22863,122.36665087923788,127.23654291949384
22864,125.17802175868155,128.0960315902229
22865,127.7635167711748,131.47619054526308
22866,134.28018259603925,147.566026560971
22867,145.23549731097867,161.04964671632789
22868,145.12542750380746,159.95026915997065
22869,133.0643264224957,144.5515297988331
22870,125.49009472514747,135.67918507243493
22871,120.02932864203702,129.0148977854004
22872,109.7815842341226,117.64717921828836
22873,107.28975636342788,117.0286536847112
22874,100.68552693274977,115.91968133265769
22875,98.24189646476528,112.93071362011777
22876,93.53727145762382,107.23678523019979
22877,90.54266620105496,103.93283540211263
22878,92.69159859591892,103.87245264832357
22879,95.70795555783702,114.30774291845219
22880,111.13017832198376,124.29270199125078
22881,123.3257851009809,137.89315056853246
22882,120.82494384837287,147.50550965667324
22883,125.09008540639637,151.54800312969698
22884,124.66302147806329,156.12559079663782
22885,125.4144432926729,156.57446810149787
22886,119.04814989476515,159.1602326465664
22887,119.44845468127058,155.08824777533047
22888,123.35315441092175,151.570411210301
22889,133.08178242722323,151.46536626853592
22890,146.57846687929768,167.49822133282055
22891,155.80703795942404,188.11945113060312
22892,159.5469850267087,189.54077913948814
22893,150.985650563124,173.1809281927686
22894,146.99028295704733,158.89922589685293
22895,144.70454888233374,155.14914505864652
22896,136.8244123343881,143.46597676190973
22897,137.5795369788525,148.1985522857315
22898,131.7349003008985,144.0147160628217
22899,128.86130450229012,139.92919088202672
22900,125.69793773430906,135.31380979447445
22901,120.53165530097327,131.98899282942898
22902,120.10500724748512,128.76226446053073
22903,124.28661204870441,127.8900520379816
22904,133.6754347524431,133.90729735129884
22905,135.162187345272,136.01780313914924
22906,132.42402238985824,141.5755353609317
22907,129.8050336673739,146.11190767382521
22908,129.09287000615058,145.01776045388766
22909,128.27898248162234,142.82548123889418
22910,120.99677725088898,142.8349049315895
22911,119.38080760710399,137.46747231453546
22912,124.18013362207516,137.59983721644105
22913,133.00384396443377,141.1227092046455
22914,143.7752500459384,156.3726023418372
22915,153.82472160317144,171.78765592320832
22916,158.1515185195033,170.9967418348509
22917,150.27284005395663,157.97220805068292
22918,141.4102787805732,145.87214567693968
22919,134.96595643659205,138.33916486431173
22920,126.92355822376653,126.03597676818677
22921,128.99140175633318,122.64694236886743
22922,123.73051896238105,122.41001767773042
22923,121.4652552765605,119.82277040238637
22924,111.0402307257617,115.00329931162509
22925,106.39311989483694,109.84110977254491
22926,110.6376386570242,109.87961668687326
22927,132.9641789263159,126.45630004478022
22928,160.73741491133939,144.37650702458734
22929,169.8238513652391,155.068028431088
22930,156.71636647373444,161.46098188317336
22931,140.93442743883796,157.00695581375868
22932,136.2795776859319,145.35335442094686
22933,138.30881326266527,139.39638316272513
22934,128.72459294292355,135.79520748891528
22935,125.38793470271025,131.67400208723046
22936,127.18677273567931,132.43327283867853
22937,134.0434965405357,138.28804958990867
22938,141.03721725210224,152.3553192301783
22939,153.10311066412325,169.9227316857574
22940,156.85151530087234,174.34707288908643
22941,143.37248141641177,162.5061696472176
22942,134.13162241781237,143.47658831370575
22943,128.1803978464426,136.73083405348265
22944,119.35011839910288,122.42134962858853
22945,110.97854896111659,115.58917703635714
22946,106.0002031179005,115.44400196730047
22947,105.39717663781875,118.17897535004293
22948,102.58727076411238,115.63837391405202
22949,102.46092189831197,116.67976495004433
22950,108.05772322094742,121.58060397317668
22951,132.16446276231713,135.38438640926532
22952,160.36194477719195,154.6945673032836
22953,171.0552130698018,167.38005292558654
22954,157.39185226725118,172.99281791168937
22955,148.7198862612016,170.98345390182052
22956,144.9510918835232,164.9664211692703
22957,141.14263714626793,159.6353598902617
22958,133.80682871103792,155.66883190087165
22959,130.2482129622969,149.0826856897941
22960,134.64594708640473,149.4437669436814
22961,138.83859660235115,152.92819835571288
22962,149.89045272427504,167.79041928164128
22963,164.99547011472282,181.59763584998734
22964,171.8295991433117,187.1572238253664
22965,157.37465277284036,175.61008879814813
22966,148.1281493502725,159.430079268372
22967,143.38262730780298,149.75160361211434
22968,133.73935966335696,135.25209500585726
22969,131.6303036471839,133.77824413588405
22970,122.21614794215637,132.50535940829863
22971,118.19781327452279,130.7479306314268
22972,114.63184584307356,128.3345443915123
22973,112.79512136219283,127.39434294500833
22974,116.70361671911746,128.36919197736918
22975,136.33433077662534,139.26354440977036
22976,160.6379914750443,160.1510814013646
22977,170.86144368276044,173.07062744196685
22978,162.43545825759924,182.21282382247
22979,153.0983659158214,177.1891618105067
22980,146.65840562558344,166.47425789063584
22981,142.61324331739135,157.26872856279812
22982,136.62015096823762,157.19568507904785
22983,135.76135474691003,154.55749062952034
22984,140.7940688630016,156.99339930247123
22985,143.9337111508964,161.3750733172147
22986,159.97611500475986,178.6363867606143
22987,174.04725344002804,193.9272075410558
22988,180.4859958510737,195.21181553165476
22989,164.15871813550055,178.06348650606836
22990,155.55128246949778,163.32172192872304
22991,141.7965228895476,150.18238145994252
22992,132.4346482347753,134.5126496835145
22993,133.11223162096013,136.04437095497133
22994,126.23345006587297,135.40797718734976
22995,125.4542006951935,135.37383985771953
22996,122.32467338633226,133.4098435047289
22997,119.32679658309756,132.40485910166979
22998,124.62259120692414,133.93827439660242
22999,145.97018632392488,141.15985865596124
23000,170.53823673510584,166.04784481150824
23001,185.9954633309395,185.77341591935408
23002,175.52914470345524,189.44417727448413
23003,159.17495608332214,179.51723283986792
23004,150.60424561631805,168.49855183603313
23005,145.87974866175142,164.10672043276963
23006,142.94717260505502,162.24807174104674
23007,144.22220709061307,160.70235712190217
23008,149.25816499943863,162.02742318562477
23009,153.89116637367826,167.54277898248634
23010,165.50655584063696,184.43649237208058
23011,186.41353087505783,200.4933529292566
23012,186.51266941382409,198.05808730815613
23013,168.49374116332748,180.26051082659782
23014,157.26646643355667,162.51028743523204
23015,143.99189925786715,153.98466667839568
23016,136.687151197692,137.52073607043337
23017,130.09885558343348,134.14796219644012
23018,127.13170069338216,132.32029140250017
23019,129.16079533674224,131.94755679314775
23020,121.49261239656308,128.71244599355614
23021,119.21531565653828,128.12922694695598
23022,125.69143096249911,129.1177546804849
23023,142.59958524700178,136.0762764300809
23024,169.1152470450198,159.43862319931537
23025,186.29688772258788,179.85959729330236
23026,171.49978819777277,178.31545205367587
23027,156.4498649585212,168.5301114089422
23028,146.87715586478268,153.14451177371035
23029,141.05341764111614,145.41212044245344
23030,135.544562757357,142.70272576628474
23031,135.32146330808874,139.84828623201832
23032,136.82840368723973,142.21032465030964
23033,141.57781360685607,152.61383270696462
23034,158.96216380762485,174.28850877915028
23035,179.94503931344755,191.02928801374426
23036,184.22864732013286,191.0147973486831
23037,169.87470889690564,171.39642879816589
23038,160.69713801632494,157.90636074244625
23039,147.66413734419444,145.9456925852441
23040,140.2711506875504,133.25866277986285
23041,131.72808023820636,127.90595536901539
23042,130.7743478575759,125.3705275095473
23043,127.53605539567783,124.77226648608907
23044,123.1718828863628,122.62394887056888
23045,120.54515582989737,121.93826194053476
23046,123.42654890355347,121.28278010142911
23047,126.32064167882946,122.47227717599966
23048,142.9019947109587,133.9496192483994
23049,155.8451803260483,143.95860755498182
23050,145.29041928886602,149.7288363672018
23051,139.62330213439455,148.82715797823127
23052,129.57010185183728,142.73959711201667
23053,127.46559966965805,140.10756616110245
23054,118.61686038951358,138.54922244779038
23055,118.04584165436985,136.12141610541465
23056,121.89297517912172,134.61204610217314
23057,132.49611371612028,140.10750805439915
23058,142.1384499514196,156.85590035364692
23059,163.8547347320834,170.00811620484296
23060,170.54393596748497,168.5859776939595
23061,156.7471275006532,156.1156839153464
23062,145.48625006759218,140.40256994878206
23063,141.54535253926798,131.30737015734752
23064,136.11652047022773,123.44478349790249
23065,128.5349728484292,126.68418200849074
23066,124.79447773824164,124.70846479628592
23067,122.7959040412119,120.97058792465691
23068,117.95075995292704,116.52421625332936
23069,113.65924297835768,113.48098603767252
23070,114.7473422467005,110.84211456022012
23071,115.14612734184416,111.00360441541213
23072,126.58580228099136,116.01404773789103
23073,130.8802384059888,118.94186151350283
23074,125.91109746308052,124.14521832626495
23075,118.91155864073829,129.21107546135835
23076,113.24242791892844,127.1913972209754
23077,110.07276271428573,123.67729142599065
23078,104.34994222982156,122.55776303640963
23079,103.61383514418239,121.85617041479337
23080,107.92783248949272,124.86069708485347
23081,116.59803656056734,128.15513104929707
23082,126.77716111078554,147.68563810709415
23083,145.93208697131888,166.51821721986315
23084,154.79540713180066,166.73023318251464
23085,140.47726745546805,147.98410389183488
23086,135.77826006379814,137.45455015114453
23087,133.85698774471246,130.53982134366697
23088,128.71772844739195,122.13713345071521
23089,129.79856029278224,118.14550741101895
23090,126.6417992989413,119.35868441717702
23091,127.00226021541029,120.9974883965953
23092,124.02145376449877,121.66539390103942
23093,121.73524943859528,120.51078500002826
23094,130.0457778140789,123.06423438706747
