id,fr_spot,uk_spot
22574,73.05117818078095,124.67307215764599
22575,64.92001801860513,120.9275778149158
22576,64.99384317565098,116.6280327325461
22577,71.59916112580282,112.77898817258203
22578,74.25121331890718,123.94039213917739
22579,85.05676419152039,134.0305539728065
22580,77.73165603354234,122.64008789726395
22581,62.18505353346751,104.16304958970605
22582,56.67240218823268,77.30787144128458
22583,50.24349628704633,64.68080002636229
22584,43.61604503567488,37.01738634419793
22585,33.073401307704046,42.609641455801494
22586,17.343884165622104,39.78542670255969
22587,1.0182236065630987,40.516957367991495
22588,2.0504450595851944,34.224460256880704
22589,-2.5465813135653788,33.93363532851959
22590,-1.3778114269984232,26.106694750152702
22591,33.66416251619571,44.00474585383452
22592,63.55086764815709,87.71601267772424
22593,71.74858646478452,120.6912828048717
22594,63.17061641385283,130.17511348069146
22595,52.19536367025536,135.22651126129003
22596,58.92171798179661,127.00986498286781
22597,58.80966379970721,124.27895382407067
22598,42.13484017020965,123.42258675872527
22599,44.43122966226901,120.68552744425743
22600,51.13275217235643,120.84175017695945
22601,54.83071520452603,122.60279042742809
22602,70.79528792330971,137.28046240040592
22603,78.24535066299522,151.54287867340213
22604,77.61805849922233,147.971903345256
22605,66.17987244914511,134.29235659072035
22606,52.62070023805972,124.2700822737693
22607,50.16315136128955,110.68211744863387
22608,41.0110613871565,87.07978753535242
22609,39.287687337499264,61.297451822995015
22610,36.684041320195554,60.69923965977924
22611,38.1229003324498,62.0427359125414
22612,33.17038496949154,49.726948221800995
22613,31.936808228209504,55.92354013809606
22614,34.281097689020555,65.09619330281696
22615,53.507888759999794,91.60106149667881
22616,76.23029424364165,117.19178742144646
22617,74.7452644170761,131.1743958565719
22618,69.22377699897791,142.07681274042938
22619,62.153352775256266,149.69707422321287
22620,60.939992674463255,145.08566036215666
22621,60.69573916067536,140.77844727784904
22622,58.70320582972566,140.08560896246874
22623,61.89309767276022,138.43088067378946
22624,62.55830590100717,137.9192468470633
22625,62.39483745394003,140.24539232300458
22626,69.1167171643692,150.28529679494883
22627,73.46977280848667,157.2703440971402
22628,71.7028466296543,150.6047637290686
22629,57.877048816584264,137.96270509671672
22630,56.47056087267541,122.39239491240825
22631,52.82380991783614,114.11678409265916
22632,45.61034722833338,98.13653817208375
22633,37.942935295091566,84.5362531972459
22634,30.71258711090785,77.13636614945823
22635,27.91749905686705,69.83479867048644
22636,24.349911552067745,60.472284389004486
22637,30.018159649112487,56.95525337686737
22638,39.81716862046815,63.26115238274584
22639,50.56644435206456,89.22096588520586
22640,74.88901829677907,116.446601687308
22641,88.00678970488163,128.39058159195903
22642,81.93381436856826,136.53140690774282
22643,69.73109434807132,136.60367827456628
22644,65.27378265715541,130.13972493920934
22645,63.06673501194972,126.08086000879476
22646,60.340684386713285,129.085264008774
22647,60.294986782455204,126.4462508607317
22648,69.1468425828632,128.25043682638335
22649,75.1390909688216,130.79226748352005
22650,77.9875403856109,150.61763156740759
22651,86.43846118014325,160.0718882598472
22652,95.36133145375217,157.7729165235499
22653,82.87594973236023,141.94805218898836
22654,77.93816926540411,132.27333234238642
22655,76.06416812905682,123.44288321640992
22656,71.50783983877893,109.36691185863933
22657,68.63857268655647,112.70932949670716
22658,70.227158051619,109.81911893301735
22659,66.80688298856819,109.66577215723389
22660,62.55521244998872,108.49069996290926
22661,61.231981200115946,108.16968562277717
22662,65.91254552652539,110.23548414506952
22663,78.68724168070086,116.012783746105
22664,102.43787210618899,135.47039392825374
22665,125.83301642976699,147.92869942549254
22666,101.05295389698361,156.38510002629906
22667,85.25048386446394,154.21355730209595
22668,82.75720484442184,140.2985320135493
22669,84.59195538660808,136.3743559181209
22670,84.94106697256233,136.9556223905922
22671,84.4432173701587,135.18315672948478
22672,89.61617354653187,137.64662672596782
22673,103.8512382620136,151.3755442652087
22674,134.63095464396926,177.90918913309986
22675,148.20942755210783,187.3375711080845
22676,151.56080813920167,192.34872343866738
22677,127.87975233194501,180.44764081893342
22678,114.62916389949832,149.96025455860192
22679,111.66208414224833,142.41056685748083
22680,106.41088927902666,128.53837137971834
22681,92.51988619313282,128.88676855263896
22682,90.35835356052938,127.97476151050547
22683,89.19664550696525,121.44220538770908
22684,81.36742277176893,120.11684973087019
22685,79.24197871129132,119.15346803323911
22686,86.0802311029227,119.52091847491054
22687,105.21364029126086,129.5029467119784
22688,133.99576898491043,152.69339251705094
22689,150.75983966672814,177.74373576456938
22690,138.19608942900942,179.76080688609545
22691,124.75788486440221,176.99508209566775
22692,116.27223051712984,160.67742188427158
22693,114.7221159744692,156.95017551425877
22694,113.46135747514629,156.34077984918926
22695,112.11895587344934,153.83577238177912
22696,112.43154068529634,160.9450050863814
22697,114.05173899486363,177.83729080899425
22698,136.33996138191827,208.6787546137224
22699,162.0844035085893,241.26623373173013
22700,166.6403644471559,219.91098293634144
22701,139.32297143798846,198.70161172623236
22702,120.16279496928026,186.81282912157786
22703,119.51021080417317,166.46785058710782
22704,115.34041180376154,142.44703341213628
22705,113.35548650567095,139.997452350851
22706,108.70472815574118,136.95717719880702
22707,105.16053858157446,132.41199043116876
22708,99.18194379435411,126.7133667701586
22709,95.48886079766066,123.8226510135446
22710,98.0701666244722,121.91719454862533
22711,100.69578520983636,119.81445441897114
22712,110.779726273143,128.02608057907833
22713,120.37972045791986,138.92751365102964
22714,116.23481225748317,144.48491744519202
22715,107.17853947599922,136.76120397919448
22716,104.61295675454157,127.22894379440376
22717,102.7708551611998,124.05414536373445
22718,100.10237556907582,124.07643129949807
22719,98.25694123618833,121.25790558894461
22720,97.1096032315705,122.25431234595823
22721,100.8314623656045,128.66715440484563
22722,112.83689334759197,145.20982760042224
22723,136.88585948455315,176.64573101193915
22724,132.17382934036326,169.22130552276758
22725,116.26253346137386,140.6496419437712
22726,115.91757651843703,134.4098552223327
22727,115.03947656232543,128.41151632487382
22728,112.9438691645302,121.22230003697662
22729,114.70106225835444,110.20023860979332
22730,115.48789453705535,107.38630131847337
22731,113.94550406491847,108.53379672467982
22732,104.1354690674991,106.63506914417417
22733,101.27845072892319,101.88737700384073
22734,101.87233469325582,98.88960159409908
22735,109.33216491697775,105.24760137804063
22736,123.46521641384852,114.76151674615735
22737,128.2966926587098,121.4381085744917
22738,117.81797140382662,128.71805553808667
22739,113.57066218290633,136.80131151545416
22740,107.59987386800266,135.24380057207492
22741,103.71358764894605,136.16674419314646
22742,93.99453946443379,138.14142756286424
22743,100.64043932579179,137.37694262757927
22744,106.97014707165938,142.02766973602107
22745,115.15752569408177,147.2049576306144
22746,131.20497965583192,175.07986078147792
22747,162.90256798596383,191.8833004534588
22748,179.4661433110638,179.46669155489076
22749,155.32534338922008,163.49363697232414
22750,142.03455049186354,146.64713172976903
22751,136.8815483701279,134.8660281301678
22752,130.33994810425398,123.46462657042436
22753,131.98284149468995,126.3742889215862
22754,127.13183342292923,123.75380925789658
22755,129.01674001714883,122.19169041775493
22756,126.58445851366783,120.4934227436717
22757,124.87022295166189,122.10442428237866
22758,128.65176939151868,122.02390034738714
22759,148.44672928544824,128.98030993603842
22760,189.18958494435873,145.09113077485884
22761,194.19581259157374,158.24707307575022
22762,178.10249567551065,164.99946291536588
22763,141.51834336106498,153.7710789925865
22764,137.0400413263141,135.05316451207972
22765,131.57533763895432,126.35582098086117
22766,119.97020008094951,122.96867341836314
22767,114.06203865760436,122.4469833421966
22768,112.74581250928229,123.0614287833556
22769,123.03596990383417,131.9295707560903
22770,169.29656540957185,157.8533173716652
22771,194.84075989034127,170.5998826365977
22772,199.73513478784184,168.32960786099582
22773,179.1151861225062,149.64403615329738
22774,157.072395717246,135.1946813394629
22775,144.60559643291313,122.49699108813793
22776,133.92052960852016,108.15557149114072
22777,127.60671128459735,107.38312844132332
22778,122.34723053703772,105.31297025407689
22779,119.47161011795447,99.26026456863352
22780,112.68006721818684,92.15939862112663
22781,111.53209396584356,88.93668959896075
22782,114.20958206022463,87.0495338964239
22783,134.36947263366446,104.9419872617746
22784,185.75896881917706,130.45315244098018
22785,224.35921043439257,140.76447987187186
22786,167.48420124163837,145.2618995221548
22787,139.90409449389466,138.8101405360938
22788,119.29911383669909,123.16039878387409
22789,113.67586872715827,118.64382459354226
22790,111.54216358641162,120.29565618299344
22791,110.64994084603924,121.84786108401497
22792,119.66755218289322,127.76829333997166
22793,124.98480064395085,131.1002302022562
22794,142.41346819511384,154.93492224638678
22795,168.99789835472777,168.5042311994252
22796,161.79765363814363,166.98800585533783
22797,139.3533747002202,149.36818681594082
22798,130.10463206410293,135.21940163023336
22799,133.80930620706258,127.61346848425218
22800,119.29770158813832,113.66634762780143
22801,112.77138080667157,106.59877218965231
22802,108.32233873475599,105.0248076822195
22803,104.20766631747735,104.16793168034836
22804,102.07404924752305,99.3165631811937
22805,100.24864004212128,100.58901215388434
22806,107.92967810305727,105.79567724638885
22807,134.00344622067288,121.34630438506247
22808,168.72254363531766,137.18217286582447
22809,187.33365656691504,158.8363987047562
22810,152.11021245958725,159.89565448158908
22811,133.311578264793,149.86401636734914
22812,122.57038696634672,135.9421888735771
22813,118.05025007775689,132.20525577367656
22814,113.36765301680836,131.8669826282484
22815,116.32219786082571,132.0085671853847
22816,118.72674217934134,139.051008361483
22817,125.21223051831883,149.1216884005602
22818,137.55820740055103,170.86648601343506
22819,181.65336365576823,206.18296319996765
22820,185.21333738454294,198.42583762126796
22821,157.44096290935275,182.84095245540294
22822,139.2492578620508,160.77817081274685
22823,136.2023825720706,154.66177134539547
22824,131.86280006189648,139.40629751873442
22825,135.71409612463648,134.81669901945907
22826,128.26816368463597,129.54303174695963
22827,125.98162958649294,127.03990882761516
22828,121.40173158636627,126.53002026325345
22829,119.17918915638701,125.61825802679436
22830,123.56917951981741,127.56409094670322
22831,134.56281388307687,137.7672553302912
22832,185.08575066564666,166.00302732656547
22833,191.94399833940147,185.37462741504868
22834,174.72693073309227,183.6989000581438
22835,139.3726082904979,169.2896490071364
22836,129.44433126440742,148.54473609772447
22837,125.85837306490366,141.32685940389044
22838,122.50134782857413,136.88072930460476
22839,118.7925026150531,146.1254005792283
22840,124.71440018360929,152.29315469505948
22841,130.85205651697342,153.07690933108677
22842,145.25766573406324,170.6447730083152
22843,155.84359382973443,178.22636576168156
22844,157.90398752663197,180.80108254221136
22845,139.80695304838991,166.27473430290217
22846,135.09877143123612,144.99466610018072
22847,128.33776515563872,135.3399355871797
22848,123.63643716481414,122.67566878693447
22849,117.10632982630338,122.29381595039695
22850,110.551563236302,121.78015748745862
22851,109.62668527846708,117.81705243539635
22852,104.01456111689363,114.89881658286832
22853,101.92604240566722,111.75009371783761
22854,107.56990446936669,110.51369383879313
22855,119.58130615972385,122.74172502664733
22856,148.64754807100346,145.3108664986906
22857,160.37972164416712,159.00373329306353
22858,145.07321576904633,162.39193133790883
22859,137.16003402155525,151.3983874054552
22860,127.551194562244,135.38101420190077
22861,127.09473680374724,132.03336285431388
22862,127.66809869668771,130.31628548136095
22863,125.51739880211967,127.08619083503491
22864,125.8354515953766,127.93607212467694
22865,127.24558655352875,131.72536662847804
22866,131.3794917486501,147.76183320346982
22867,142.70241322562703,159.17374960880684
22868,137.4382074472686,158.5309636010658
22869,125.76587200975464,142.26890766996695
22870,121.37165566837214,135.0056919782679
22871,119.25384045326022,128.16206579232113
22872,108.64381410885464,117.67401552858607
22873,107.67550369088609,117.46667764156939
22874,100.74253725097208,115.28523177520763
22875,98.08272555419563,111.32770992126704
22876,94.75261647755367,105.82091482633167
22877,89.51892321062307,101.82117752957484
22878,91.56526970086348,102.73280387416024
22879,100.27515873695893,114.73501835735837
22880,116.2854344082427,124.98919342232772
