id,fr_spot,uk_spot
22672,87.59368083763054,140.00993481693277
22673,100.02633818672916,149.09409307888237
22674,122.21609251175009,171.43299788755058
22675,132.05438813061934,188.19573445082906
22676,136.09888107372728,189.5567121478222
22677,118.30995798109059,169.47983030081645
22678,109.16599269970617,151.2407842520846
22679,107.89613668508782,142.69562693168723
22680,103.04802160836003,128.0332199743319
22681,90.61407556782862,130.9673623342569
22682,88.41999627830346,127.8933823403158
22683,87.45147922606053,122.94911719927713
22684,79.67047605873734,121.49246575706323
22685,76.92071501017818,120.26126275949078
22686,83.59265057590643,118.69548307803035
22687,102.60148276827756,126.75988256368503
22688,126.39275714166033,148.63204036770605
22689,138.27571761458407,170.22260399885857
22690,128.0316171971974,174.52454323395062
22691,117.8314269936807,173.77002477699006
22692,110.84698146991107,164.2456220822285
22693,110.13945370265995,157.9775812009066
22694,108.54434781536983,156.81526492186063
22695,107.72051618750396,154.3213475752403
22696,108.08997741659196,157.0271462299807
22697,108.83890307761669,170.30969425804537
22698,125.98679174621881,185.2262942631899
22699,145.16671909667235,225.18939004558004
22700,148.82047841189853,216.6958312710179
22701,129.12668647700417,173.94377544839764
22702,114.7225891454287,160.08805138227714
22703,115.20932830784446,152.45560712616728
22704,111.86636282444546,143.33803534071097
22705,110.75533483801266,138.91052745022773
22706,107.09368940027468,135.74699316850536
22707,103.9298718757344,131.8738129819433
22708,97.97489121847569,126.525535704834
22709,93.31301416498965,124.02401480758131
22710,96.86544384473373,121.5023068829189
22711,98.85727637925471,121.40215321340092
22712,106.484837424685,126.64465021806254
22713,115.4179258617767,137.69434122615
22714,111.27274727170713,143.05937922258752
22715,103.92133246652513,137.42857690976146
22716,101.2189645989292,130.95253647676034
22717,99.95421060757815,123.94740469342243
22718,96.65700595986384,123.06345017818549
22719,94.44010621044586,119.32040555986907
22720,93.89730505092076,123.36086256264866
22721,98.50071908143318,128.53318268888103
22722,108.35636329285742,145.3723680332983
22723,127.11676423581567,165.50369562383426
22724,125.51697364321889,157.82215025415886
22725,112.19816261341212,142.5424405682126
22726,112.20000877249942,129.99715605722284
22727,112.31183780512472,125.84599425525987
22728,110.16893851793365,119.73276172266661
22729,111.70383658687128,115.01886829236945
22730,112.09113015023276,112.71554465137912
22731,110.73178378004943,111.67143205537816
22732,102.70013519104724,107.64782489462993
22733,100.11458074001955,101.10401842473286
22734,100.95630648537704,100.8418187295035
22735,106.64573565307744,105.79074601167655
22736,119.7630476976154,114.83598107270035
22737,123.8132179304333,123.50102618526003
22738,115.00607324448782,131.25249656715687
22739,111.20951169012716,137.43586021773913
22740,105.78251015517209,140.17021134479714
22741,102.01838916839952,140.4214084515216
22742,91.19430444645054,143.98587528527224
22743,97.29429882105296,141.8026534999724
22744,103.52791729850489,141.66239534292293
22745,111.68888253949628,148.64723033738403
22746,126.0097316089448,170.62341004764494
22747,150.02089758062957,188.3417645696959
22748,163.0782729327531,178.62817264447344
22749,144.6514813738146,162.45782525340542
22750,136.31649970185333,146.68862912534874
22751,132.77229853037213,137.38155880325155
22752,126.751424157073,124.07486205488786
22753,128.26932195496858,125.27600420650244
22754,124.69298446157158,125.42663524358422
22755,125.61938917483793,123.10745669727292
22756,122.70218699226619,119.76417076636031
22757,121.11193026931892,118.71122272187655
22758,124.11818510426733,119.51523244543577
22759,141.09869185083102,134.4638684968355
22760,172.18454286555612,151.67098802513436
22761,176.31589693822116,162.0829591203895
22762,164.16101615461972,163.3270417539646
22763,136.58838050307006,149.71556153943342
22764,132.1202455118927,134.45002426662137
22765,126.15422849658835,124.07406591180728
22766,115.97446288356748,121.85622742825882
22767,110.590083025865,118.38859299230025
22768,110.73670866353626,121.42744244608323
22769,119.78905080791809,131.03120921260447
22770,156.8189399698712,162.72822368173755
22771,175.71421108880088,173.89051611044601
22772,179.62535008176857,169.31626110526344
22773,164.13041273184217,148.24473258396293
22774,148.58899771772553,129.97081450611847
22775,139.56932635892926,125.14586669736022
22776,130.71053003665466,114.31334132740156
22777,125.79483438936609,108.83046710976954
22778,121.21150322309533,105.18044858430959
22779,118.44853772336145,95.97822167355862
22780,112.16753855559132,87.42186730751087
22781,110.64928173228563,78.42431056286104
22782,114.76166998626319,76.82101130273529
22783,131.5997233421189,96.98230126520995
22784,170.17839392913228,132.87201884699144
22785,198.83539943136873,143.99483716893084
22786,158.22916525689106,144.941776330896
22787,137.9165868235801,136.2014672677703
22788,118.955266528102,124.82636165428755
22789,112.567480728814,118.30841620438748
22790,109.92350496972591,120.38192872473158
22791,108.45680736207282,121.52437680630973
22792,117.28330318531492,124.44740738443005
22793,123.07185844503326,129.51615687014058
22794,139.8107785598585,152.68716131959988
22795,159.51251177202127,165.78947330756998
22796,154.39911568614474,161.61327502453884
22797,138.20370581857762,145.97990859016565
22798,130.15971369284824,132.48643534835702
22799,132.80989764094087,124.1368235460806
22800,120.11019111751979,114.80965267440703
22801,113.07233525039697,108.80117110579097
22802,108.89842280671053,105.0529780292059
22803,106.31837627073455,103.02523832649199
22804,104.48255948898829,100.82613520631492
22805,102.3363753986863,100.49380719057365
22806,108.88945479050818,104.77748966203907
22807,132.2129970027766,119.56943942702708
22808,161.48619772822363,137.79990140130803
22809,175.4109361417689,156.13217681189465
22810,149.7119580938396,156.97836617196026
22811,133.51920249875778,145.98859800620653
22812,121.8864967742148,133.88817541941137
22813,117.82053808565023,130.569737160113
22814,111.72503286711353,130.20553387894887
22815,114.81704802236953,130.70883094440399
22816,117.11991705946556,137.63189849526375
22817,123.88364829699077,145.4472949244914
22818,135.53952578823512,166.6165278441773
22819,170.4410756773783,193.1656940276912
22820,173.38261750772222,195.9880898750466
22821,152.68178622414155,177.50746518145294
22822,137.53546416952616,158.85791069261722
22823,135.9095993835693,151.10150871757696
22824,131.37014876107565,137.92350965044722
22825,134.85173708882172,135.40389829094056
22826,128.39764696287932,132.49435052129576
22827,125.66576957367302,130.0268212786823
22828,120.91704194506373,125.65400628077299
22829,118.90381487058832,125.32091845288961
22830,123.94662748346946,126.16987945930731
22831,136.31709394103063,134.97562994452636
22832,175.67610950670039,166.6718965878946
22833,180.55759498334203,185.57890332995586
22834,167.06109889265383,180.12532386238735
22835,139.00901051278564,168.2411833369304
22836,130.16297484536483,148.18009996350918
22837,125.11960927808141,139.8534923577199
22838,121.29246423407322,135.29974473023367
22839,118.3911630527715,131.96245946030777
22840,124.7289622481597,137.34026799806034
22841,130.42793379601846,146.31686211038712
22842,143.94947382562202,164.48744433956958
22843,152.26836920970644,173.25287042691787
22844,154.2982986796763,170.9755046310003
22845,139.73526403434965,156.37595846000366
22846,135.05520247049628,139.1458254621569
22847,130.31726049731617,132.11882433628423
22848,125.44930398035943,121.68678711555324
22849,118.71906580202445,124.8549761365917
22850,112.47433776116115,122.56941602007142
22851,110.8038736872319,118.74512259548911
22852,103.78185185947216,115.76985257404974
22853,101.93012830158366,112.85346449944844
22854,108.64491120595392,108.98580429169164
22855,121.23999598774012,119.52878542768138
22856,148.37911579551206,139.10752587444128
22857,158.01248884154296,158.06684414354712
22858,146.26336814920114,160.77120419899165
22859,138.45793630146323,149.02918766262715
22860,129.37944666076348,136.2227280049898
22861,127.34522364334727,127.67646499992745
22862,127.2950649316475,127.92275234018115
22863,124.92237263607959,124.34381672147174
22864,126.1991754855222,126.32353724955651
22865,127.8406078676935,130.84376821134595
22866,131.6434526818882,144.72862406313564
22867,142.83075377408838,160.57473517481975
22868,139.10030226528752,157.23481598674024
22869,127.88688667582302,145.36772704272502
22870,123.27263684444385,135.44137977775142
22871,120.56643779562222,129.12760290626963
22872,109.70407374273431,114.52208327769026
22873,107.17169659558013,118.0537221396058
22874,101.7303369031085,120.6147359329919
22875,99.35115163667332,118.96368173886789
22876,96.54614457892141,113.37500619669049
22877,92.21793653819438,108.43400172581345
22878,93.90225642095177,106.98387107690667
22879,100.5379575575268,115.21844902218992
22880,115.38205310594554,124.59277022949283
22881,131.8948794695093,136.05040368441314
22882,123.91860016845214,145.89210902652434
22883,126.75742120012696,150.38685844001662
22884,127.45344569638388,158.01087479506256
22885,130.39530200782394,159.2775586221127
22886,122.7496075125821,160.7911170031354
22887,121.91075564020603,157.23220377071445
22888,123.8810257137498,153.14783145134803
22889,133.29677476735898,151.97904809076385
22890,135.96719506822512,163.7868487888633
22891,140.31755695976338,185.12744788070745
22892,145.62086757397378,183.1897055307108
22893,139.75430673653463,168.5699379365646
22894,141.10661709279373,155.89185989680917
22895,143.3015782696117,153.97037951963898
22896,133.70278928213094,145.46293166508417
22897,132.13547462422017,149.88934285763614
22898,131.33262874064133,146.15000924213285
22899,129.73074706754886,141.227580947313
22900,127.52649818841898,136.6762217725008
22901,123.648766626747,133.04381260240092
22902,121.71674269583508,130.18244617800784
22903,122.01169655093881,128.86432771871242
22904,130.2140196938554,132.75711257208528
22905,133.6639790315474,137.25498257084487
22906,135.04733624588147,142.3149758751422
22907,131.7459935962361,144.42754006285693
22908,132.94407382475347,145.65701049942845
22909,132.01920196363275,143.95911136125738
22910,124.76477874124,142.66159116319824
22911,122.06030787539925,138.0323629508442
22912,126.29380303230633,137.09110929291464
22913,130.6981648252769,141.46775144868388
22914,138.97771293330277,155.46070682506493
22915,143.63895226705353,172.2015292329395
22916,149.2039883169667,169.397142804373
22917,145.6625642148711,154.98419545036137
22918,136.07402006487126,143.51926202055478
22919,135.31895719141528,136.969439535221
22920,127.63036332515644,125.29028053872506
22921,125.71689774072347,121.66149026110867
22922,122.37374131403912,121.17904618951914
22923,120.9062338377018,118.19043308659703
22924,109.46164721749999,109.77498061835473
22925,102.31079260437753,105.53388937214827
22926,108.67836168688464,105.93907053334839
22927,121.96598297364926,122.84578556329986
22928,149.4363465120845,145.23917435858553
22929,161.26039956549923,155.5358340970021
22930,148.88363094650467,159.7082858155731
22931,138.4590622519884,153.86410490999762
22932,135.65807496909258,143.16705857914744
22933,139.55851800837573,136.84501159320624
22934,130.8347152067156,133.42267832153084
22935,127.85743769719232,129.5719941976114
22936,127.02313760466593,131.5415370208697
22937,133.77081900503677,136.22419850398407
22938,134.6617674632144,147.4749274633722
22939,146.03319905336818,165.95289835814492
22940,151.29268763651734,170.3919918122824
22941,133.3315920859755,156.26281832908276
22942,129.88330153237507,140.67702234621282
22943,127.15541845826846,135.59828856693784
22944,117.3696410332919,124.17179034495189
22945,105.32889448618944,115.11180520540397
22946,102.5907228819919,117.16497157775682
22947,102.34250760884588,118.63572620378902
22948,98.53143142376182,117.76320356467303
22949,97.87025203900797,118.79056188799551
22950,108.40030931156728,122.93935548361691
22951,127.0480021338702,133.77434017165376
22952,157.1374350485151,154.61675439985444
22953,165.00951149348924,166.25501677688555
22954,155.13217932364745,170.71625075201558
22955,146.42531681541178,168.2695075757523
22956,147.1288232391828,164.79988376332466
22957,141.91808698210738,159.10175099647566
22958,138.71039154563738,156.77373267963392
22959,129.17359778157632,150.3962386840423
22960,133.05896896499092,151.97195711615785
22961,135.06292109305,153.61560029941023
22962,142.82268674936867,164.92582359600115
22963,159.78784060795965,179.49741968877137
22964,168.67097902772147,182.54888954377705
22965,152.67953532781544,174.6857095592503
22966,144.73914676739713,158.85434498898488
22967,143.97399718566606,151.3321638645958
22968,133.41609597806448,136.86658812916772
22969,127.18715957718035,133.1157130887813
22970,122.2741302128086,132.4522329770459
22971,118.02093424494801,131.7009523160414
22972,114.44173172126968,129.7401292570013
22973,110.97327860925603,129.06838756111802
22974,114.11493816251857,129.46501496935988
22975,122.99543702441147,138.5783277190177
22976,153.24068023121535,157.67169119779675
22977,166.0049917037149,170.1348019065058
22978,155.8101942577726,178.69027117948795
