id,fr_spot,uk_spot
22860,129.48369094309487,138.59469582984156
22861,124.84971865232453,132.94135798394615
22862,120.27322437914867,131.84250121484808
22863,118.09090976116963,128.04851331418308
22864,121.47196697668582,127.82104292074628
22865,125.2456489634462,131.60440222812866
22866,134.51815670010438,148.03732829411868
22867,145.65019819579288,162.5446225182276
22868,144.72855939845772,161.54663060141428
22869,133.12795716979102,147.33119186443162
22870,122.82723781621341,137.09923277982625
22871,119.5617770428546,128.4765537190459
22872,109.53153271656473,116.74338315065924
22873,105.50424287825425,117.4093141422379
22874,99.83993703085811,116.23851101807274
22875,97.68895436312287,113.42368309196728
22876,93.42607112192559,107.86784021246895
22877,90.42030624567019,104.85488633921682
22878,93.04534588933126,105.3672990240641
22879,96.93687394779235,114.34431912492485
22880,108.78406442746395,124.53629236333786
22881,119.40666527105085,137.887167958665
22882,124.30649490788747,147.46041091345268
22883,123.79597290588829,152.83914604808322
22884,122.57722600001401,158.03427275720628
22885,123.49574355648316,158.78815561611324
22886,117.38638849817835,160.54561356076175
22887,118.9016812020768,155.64650424169628
22888,123.96511237138418,151.78498032261183
22889,134.56383433497098,151.23825603227095
22890,146.4804892399894,168.3191167785379
22891,157.46574131890736,187.56515452200136
22892,161.06131667058935,188.8847708407366
22893,151.72179846775754,174.65365420181067
22894,147.2339649274224,159.51880346469224
22895,146.32366278044663,153.92243533019413
22896,139.11561595899164,142.48331640595052
22897,137.37080648318073,148.22254601738425
22898,133.45923894972694,144.05694103920754
22899,130.53148695242075,140.0484226372014
22900,126.07456031273432,135.50713784994005
22901,120.02762725476813,132.1707268987048
22902,119.54294843814472,128.85826885915182
22903,124.13968093251988,127.72231666393705
22904,134.68370640203415,133.7743511030505
22905,136.69697273602137,136.00137806048014
22906,132.76183027371044,141.7044023264158
22907,128.41999815905368,144.84160009526798
22908,126.80706880715621,144.39803776749375
22909,126.15701506026299,142.534914444738
22910,117.88466814089568,142.93421919890037
22911,116.72976035032781,137.95264882200308
22912,121.70177526117051,136.96466334845275
22913,129.91592390089195,140.3392301112218
22914,140.87847473558213,155.60827482848558
22915,153.08331842526596,173.51592233752172
22916,157.8415469109363,172.6537630560831
22917,148.64651917069443,159.58506377701363
22918,140.35036238133608,147.03420499406818
22919,135.12769865145742,137.46669536260495
22920,127.82783243251303,125.65428632284922
22921,127.49952425939503,122.69475898329169
22922,122.79122502759144,122.61497669473424
22923,120.1275441166906,119.88018195449519
22924,110.03105523137208,115.61410898024981
22925,105.3250064604483,110.58052025249577
22926,109.8437129157686,110.55870564493496
22927,127.17262862442223,126.12209044010046
22928,158.50908037356868,144.5548352196328
22929,169.35800293241314,154.87392699712353
22930,159.24371519139527,161.46536373670514
22931,144.88931459234595,156.3309082048966
22932,137.7749174332599,146.47340870937848
22933,137.19194679629888,139.75187868441438
22934,124.00050321024457,135.8412166110856
22935,120.21796092903809,131.6558376276003
22936,122.35353275564879,131.88333484217992
22937,129.9230613540557,137.95905902444383
22938,143.79128509871276,152.81229654268483
22939,155.93812635169218,170.51352430283183
22940,159.12655992861397,174.86149129671358
22941,144.98290111415758,162.2260491970969
22942,133.94882279166507,144.77082712503787
22943,128.38893097618822,135.91971590470595
22944,119.30745212078997,121.62623199723869
22945,109.99430767748098,115.75573348520922
22946,105.78301134833303,114.90530180986197
22947,105.18498465824662,117.4906154285056
22948,101.96062319330667,114.32498314322363
22949,101.61772835528066,115.24063710754648
22950,107.0222996769574,121.88149261480923
22951,130.8655661815244,135.45379499019649
22952,160.37202815477679,154.29637778601523
22953,171.8877942551841,166.90326651277502
22954,159.54944566406706,172.40716097019742
22955,150.66334953006887,169.71240997482778
22956,145.35943078885975,163.7948968466626
22957,140.35555201990874,157.77071457574547
22958,130.5621652147588,154.2624515956754
22959,126.91378710448626,148.04156762178806
22960,131.93393057222596,147.72642314633305
22961,138.35769050073446,151.9104647361951
22962,150.60657855467153,168.13679934349372
22963,166.19766989495474,182.51425111583828
22964,173.81850163763912,187.46368431828716
22965,157.492030473255,176.74646466890235
22966,146.62443261123556,161.1083858371397
22967,142.8121449296058,148.3926687099502
22968,132.86532896573527,134.40015577788498
22969,129.57119015590666,133.924026211324
22970,122.10651308787207,132.74732036889068
22971,118.48489001748484,130.6804706196242
22972,114.65176161150126,128.07392204185703
22973,112.51318956842911,127.00165779896261
22974,116.59020016365281,128.39583491578136
22975,135.9375681893768,139.08254784213017
22976,163.40019984697358,160.01176015292674
22977,175.84734588603558,173.41616081841283
22978,166.59118719678202,182.4151647464747
22979,157.29234904390782,176.41146636074419
22980,149.0761471357037,164.859492007989
22981,143.2821925056777,156.25360814460348
22982,135.27827045739252,155.74787467465728
22983,133.56655321688513,153.17314544478958
22984,139.8588835245668,155.80467629837392
22985,145.94748871038036,161.25576678684
22986,162.47895499288623,179.54194168908913
22987,174.9707952486354,194.50789975081202
22988,180.9247817621491,196.23054336595993
22989,164.18099406804384,179.9881502405142
22990,155.07681304834512,163.74523630091508
22991,143.3450448653646,148.88198331977748
22992,133.98972995454733,133.37189163125097
22993,134.37352838130042,136.65963414396433
22994,127.09227806025207,135.98825610248207
22995,125.83634732340954,135.92216382938594
22996,122.09267341379325,134.0515090197587
22997,118.68885320791304,133.01546337205642
22998,125.31009885723962,134.5311158389857
22999,147.8277291393533,141.00098579477174
23000,174.10930397285887,165.9760259195532
23001,189.42208104880402,186.3787603701468
23002,178.48812692045803,190.04892846553074
23003,162.19939824186505,179.13665647757367
23004,152.02605834073805,167.2153380434358
23005,146.33623546911178,161.6300659604748
23006,141.9793067263974,160.47902962045907
23007,143.75134754882893,158.32430338151494
23008,149.20719115718936,159.24254017987056
23009,154.09383358615247,167.1911914589545
23010,166.18852493787108,184.40044624568992
23011,187.66570600739567,200.9459095163909
23012,187.55480999772152,198.82391940942125
23013,168.60581964236684,181.60663636817938
23014,155.1708110914345,162.43579933857387
23015,145.12514797140554,152.53227183031441
23016,137.55365583317806,136.06340172803922
23017,129.98326015856256,134.5689280061778
23018,126.476255139635,132.80584809435064
23019,128.1587435854416,132.27824842342926
23020,119.81861108125057,128.92714035914136
23021,117.38498756150506,128.4050171218455
23022,123.32572310912187,129.28061759424938
23023,143.4744086155445,135.57254834285698
23024,171.72060840731376,159.26214910566216
23025,189.344623046409,179.94754671120234
23026,174.93737803622423,178.4932763672541
23027,158.53422240371046,169.04848389620955
23028,147.73619752844866,153.67226440164802
23029,141.07941486294226,145.4942750937643
23030,134.21173150791526,142.52965930680986
23031,133.01912367020014,140.10018210881435
23032,133.69568954620988,141.8425601059106
23033,138.72004997259012,152.98079042288518
23034,157.85351738560698,174.43916216103688
23035,182.34183030568008,190.69594169719602
23036,186.57651296912704,190.77228637221117
23037,171.28618012218965,173.35709543052766
23038,159.40256993676815,159.26038937225778
23039,148.0644132212282,144.8513090544159
23040,140.7160436206261,132.05579101338117
23041,131.1016819721489,128.31145029662045
23042,130.13376627172423,125.43154003685937
23043,126.98864498654032,124.7310772274317
23044,122.1978460943657,122.4568763685164
23045,119.48034363452238,121.6183991775352
23046,122.4923864984795,121.33330207912886
23047,124.10338276235402,122.03787329047059
23048,139.73624786560458,133.34699256953053
23049,152.56638164837668,143.82769189463326
23050,143.87518713490073,149.31825066928042
23051,135.64508056237415,148.91959828160438
23052,126.69443642163978,143.08996650019066
23053,124.69003705719491,140.74482692099414
23054,115.71335466550403,139.82635132986945
23055,114.51953999023948,136.31526184063938
23056,117.62987363548693,133.99457215014684
23057,127.05911937197011,139.13524075211015
23058,139.61569004782876,156.7141085567319
23059,158.1412661417395,171.37268473878734
23060,165.8707651021335,170.91385247147772
23061,152.51279463021538,157.3863606661562
23062,142.96495656082962,141.184232929716
23063,141.08429712371543,130.65699146543304
23064,135.92002468978836,122.87149039929993
23065,128.60688543442262,127.19583909859345
23066,125.26490422428945,124.6813215264741
23067,123.1701744639836,120.84387708721076
23068,118.69175611991443,116.28249430109399
23069,114.34552407521905,112.94723370562882
23070,115.24025503693906,110.6987497154578
23071,114.1023425581717,110.69708210984658
23072,124.35901745468071,116.11098886809444
23073,128.00465757548446,119.35944287199432
23074,124.91124910984871,124.40598316895144
23075,115.98173564716714,130.31818722547993
23076,109.62709748173731,128.87309378102137
23077,106.73754269387759,125.81281166639201
23078,99.8497171733217,125.29116674641342
23079,100.01392274735778,123.12634407062875
23080,105.1194507917207,125.29543981819775
23081,111.84961239548473,129.36193332440735
23082,123.4929581456078,148.61492211834053
23083,143.89063148492536,168.48402527256192
23084,154.61063927968786,168.70986077544995
23085,138.5203613080529,149.84223550039803
23086,134.93208875850848,138.0703696121189
23087,135.17885693516007,129.8222327411511
23088,130.39547581191204,121.80643652837932
23089,131.360224122367,117.86273805992904
23090,128.0789086005409,118.73031336320837
23091,127.89247225805508,120.35930306898344
23092,124.59077863632014,121.03937290598311
23093,121.88748626970963,120.15733912049731
23094,128.6226541892174,123.45349051470008
23095,148.6894211533035,132.56694633359368
23096,175.68779565159747,151.1559379977704
23097,183.70862426486894,163.73252754006504
23098,166.95617770472268,163.44851256029156
23099,148.65620956223066,149.2342822865225
23100,135.8161555529686,134.50306215007288
23101,131.54445215563618,129.04114915236588
23102,123.02113881862775,126.34015987137047
23103,122.52566081362124,123.89262225242128
23104,124.19254130626328,125.93130051593734
23105,133.06844174005113,134.76819431068733
23106,155.00253371987299,159.54669790371173
23107,176.2350888117281,173.51339037708837
23108,183.66553361713784,176.45354193786713
23109,169.06435708327908,158.63739611008
23110,156.3017293622314,139.55155211972098
23111,146.63643158465402,128.43580905387088
23112,138.8013394362594,119.45380374576708
23113,137.61696608824718,116.33755986989475
23114,129.35293947119098,115.41024364028708
23115,127.41604148687844,114.97048476822091
23116,121.70669176479645,114.03253618660695
23117,117.4848309814282,114.04657985856143
23118,122.54300360949806,115.6149028809768
23119,144.76011681843477,123.1225236668518
23120,182.21950572374575,144.44088684816683
23121,184.18992614031566,154.77332552168042
23122,156.95576079916697,149.46266818813416
23123,131.56626020017669,136.28422320841008
23124,116.75664384934596,120.78647216698955
23125,110.70249091576046,115.61609509399415
23126,104.46448382944979,114.45430170158399
23127,106.75922141245718,113.00110070665477
23128,111.77358153602077,115.26228119208442
23129,120.54104546503861,121.70053619933945
23130,137.28824166855009,142.2373404876388
23131,162.54144672599784,160.50787864630644
23132,164.20076547679193,159.6117551334546
23133,139.80307480719773,144.2807993731249
23134,128.45239729590284,129.04404484002777
23135,123.1081038671888,120.33657522868982
23136,115.6348124617538,107.80262967086003
23137,113.23849164035124,99.44898275176321
23138,109.79881854957044,98.69285431062538
23139,109.55969864501765,95.96067354448302
23140,105.74502663346343,90.50243516506283
23141,103.52108922608376,89.63213143475966
23142,108.73021752881809,92.85509866907101
23143,120.33374903406113,105.35101462555485
23144,151.62333981805472,123.77691974492403
23145,158.92464558713127,136.66971413632982
23146,138.0970698080335,134.0003310203096
23147,118.62240372822576,127.04097517927221
23148,111.56954559164083,118.67766069225348
23149,106.35185253532447,112.84843152965624
23150,100.88585856810371,112.59741519064617
23151,104.29848329680271,110.2113926979634
23152,110.58597867324765,111.82002687092718
23153,116.93298589463473,117.1229971153659
23154,131.38367391128247,130.23522883938801
23155,150.57855778767063,145.90064303508174
23156,153.07217744935923,146.52751185675328
23157,136.32451502875892,134.27360608001806
23158,126.06685552190902,120.11966011768214
23159,120.18883383115461,110.2700043339573
23160,107.80212138176022,93.78332311482848
23161,108.91246513271145,87.59347739662583
23162,104.16171439374692,81.1184383259316
