id,fr_spot,uk_spot
22790,107.76938461013002,120.14092836633822
22791,108.71603778981601,120.98261726538652
22792,115.20798905597151,125.05183071349884
22793,121.54631438752654,128.55520349476419
22794,141.2143231137373,153.0533654803862
22795,158.13962541015465,167.56166876773005
22796,157.17505755865284,165.64136672037426
22797,140.34562688872117,147.75590327813248
22798,133.0737162579184,133.17825390459979
22799,133.58850796811225,127.41607059531147
22800,120.65370371673022,114.08665175282137
22801,114.7742885377786,104.43764367554462
22802,110.56447519679875,102.4349095248077
22803,109.50314766939329,101.06986206538267
22804,107.62482288724952,97.15980073588166
22805,105.29485564102416,98.34068268376319
22806,110.47988145139348,102.52044969248618
22807,133.96718228927776,119.39663155148146
22808,164.40005862427194,135.71408896144422
22809,181.1459606664283,158.28780136831892
22810,152.12657255649748,159.41375671186356
22811,130.54509220847228,145.79212906375042
22812,121.8580567932548,133.72104124161598
22813,118.13029104904551,128.6320178132094
22814,112.23920649718336,129.1857472956264
22815,115.09342604130016,129.32466005881147
22816,119.81252444436974,135.26362148243575
22817,124.9972607787134,143.00345428494688
22818,138.3361902061437,168.64724007106656
22819,164.28361014541514,200.56067145196786
22820,167.8652219657086,198.20083204477675
22821,151.25760892705622,183.1936046734143
22822,141.09639394388805,160.13300340507197
22823,137.95667267851823,153.23439847642405
22824,133.44769254339926,138.26111288461803
22825,133.63395371997274,138.48335935785647
22826,128.0371958545941,134.17494462609662
22827,124.99190120747132,131.66350120496926
22828,120.2500631809675,129.8187229714742
22829,118.4210083420912,128.59466289827895
22830,123.94309089450442,129.89711623666673
22831,139.6119267926543,138.85192575353796
22832,178.48163928298044,167.4108599527082
22833,186.3510933124072,186.35940610059234
22834,170.42909997333382,184.36206793089994
22835,141.4498336131326,168.34160421531797
22836,134.3682845471171,147.00018439690353
22837,129.34532240442098,139.53411869336767
22838,124.28506911692885,135.84505952949993
22839,124.3215082027098,137.1450257187622
22840,130.6973195004472,142.83422176564247
22841,136.03174292324226,147.74613134383586
22842,150.37621183289133,168.64923852256297
22843,159.87411027024206,178.14930378715255
22844,161.40188177689208,180.11805296486818
22845,146.7120161282658,164.0432372867415
22846,140.52740231873332,144.66236513648724
22847,130.58520639538358,134.65135627308382
22848,125.48542953237519,121.74693791252716
22849,121.73561549046728,120.85060679693929
22850,115.88717751898764,119.33359931735119
22851,113.41018615706729,116.34918152403276
22852,105.84125731257618,113.01407591693075
22853,104.06287056989048,110.18928843829974
22854,111.11852224440115,109.39941856783358
22855,123.24142186874198,121.66285278051093
22856,150.35805396352026,143.69691098651475
22857,163.5577154376982,158.69436847867047
22858,148.51043629786497,161.23451567412943
22859,137.5408624194573,149.84903382785362
22860,129.10107267403706,135.41738845253573
22861,126.60898919209153,130.67614382387328
22862,124.8555073741625,129.49576716212
22863,122.38506172805234,126.40458545105398
22864,125.09770025041242,126.46017181432704
22865,127.99045121813798,129.56206829158788
22866,135.50215062454805,147.54484489689403
22867,145.5008693941491,160.7661821937609
22868,143.41075503920794,159.74825612997512
22869,132.05803376180086,143.63394551112444
22870,127.25040495276,135.09390112486693
22871,120.87283552349524,128.4765537190459
22872,110.89983731897388,116.74338315065924
22873,110.30032130682153,114.13046227655381
22874,105.8849356043257,113.61066792342731
22875,103.79555205788952,110.80164847259077
22876,101.06605958933021,106.06862226065185
22877,97.8452159129411,102.83188315903894
22878,99.36646431124413,103.13240794237427
22879,103.35931315189632,114.06581402659388
22880,118.39276906709476,124.00207262858831
22881,132.33832760753685,138.26660396397068
22882,126.00489578826604,147.11850864465694
22883,126.642462596695,149.12689663683074
22884,125.87855083465399,154.95583795561515
22885,126.95246205794747,155.74227437770716
22886,122.05813590118613,158.77046784440964
22887,122.34128074339999,154.1278759934659
22888,125.23718035184017,150.70036429267108
22889,132.31839500491333,151.13019983141874
22890,141.00469463587902,167.52405734950705
22891,147.29685678689782,189.04668243128307
22892,152.16758677227742,190.48411940419652
22893,145.93161338093074,172.9402693174477
22894,143.57961430226314,158.8208237058533
22895,143.64322322232024,153.92243533019413
22896,135.69021174516493,142.48331640595052
22897,133.28154715215996,148.67421982383692
22898,131.03129306251128,145.89400031466374
22899,128.90091405714574,141.54059349369493
22900,126.29701693544958,136.38309386930553
22901,121.62678893659229,132.9133745132125
22902,120.29401921729415,129.02002020580784
22903,123.22980666125322,127.54074047275826
22904,131.9338914683352,133.63102499037862
22905,133.7753644971186,135.55939553529387
22906,134.00087904777413,140.9006850011935
22907,129.4910261069471,144.92045082281427
22908,128.85495000204523,144.39951411515167
22909,128.92789798665507,141.98459773520307
22910,122.8566580223294,142.60173154361692
22911,120.82409430004738,137.07102767872598
22912,124.643068532382,136.95450437207148
22913,132.79240376358052,140.2568158769265
22914,141.93629835436164,156.49188318400783
22915,148.45560644810024,171.33440059043667
22916,153.38998122951267,170.8216095034163
22917,148.34624936211773,157.57395775688798
22918,140.31914675097153,145.36423708023236
22919,135.16994655297447,137.46669536260495
22920,128.1750536148549,125.65428632284922
22921,128.29311057478134,120.05014987732271
22922,124.15328097236875,120.15128790085987
22923,121.96920958237932,117.82888505293303
22924,111.13603078256574,113.95873637369806
22925,105.64395998480116,108.52770078249331
22926,110.67204596238393,107.63366574685784
22927,125.41620027275202,125.22515278731676
22928,150.2459373195114,142.8738734949928
22929,161.2592569344739,153.2131787391596
22930,149.82047816826497,160.8537539321112
22931,138.2999768572325,155.38867998189443
22932,134.03908579663718,144.052406840988
22933,136.90077409917524,137.24186815819718
22934,128.2455919484595,133.2107042347011
22935,125.3737300462567,129.22359804107757
22936,127.667026731981,130.2013270558586
22937,134.63502275685943,136.2815300680791
22938,139.70559100002578,152.23653433738843
22939,148.76299545403833,169.76917323924565
22940,153.60725303063234,174.4561247216413
22941,139.51750209125694,162.82573946717628
22942,133.16222183410366,142.97465326394973
22943,127.7259252633893,135.91971590470595
22944,118.83768962410419,121.62623199723869
22945,108.74442928191377,114.57167819488492
22946,105.92335990645446,114.5533277206296
22947,105.54031790154387,117.52810073329692
22948,102.54106352771365,115.72574042204116
22949,101.77019387024767,117.11461001963727
22950,109.13687851404845,119.75253010664645
22951,129.75738559587876,134.25470744233698
22952,157.52397003672877,153.28065934630538
22953,167.20892648340478,166.32247433601805
22954,157.16416355370112,172.4585383028931
22955,147.0602854073527,168.87784635339324
22956,144.241710787147,163.18814463748095
22957,140.55301869574075,157.83812991122716
22958,134.5093954338098,154.62294545486137
22959,130.84401564880875,147.77239038414058
22960,134.51303899866227,147.24842284880268
22961,137.73298617493435,150.7921420073634
22962,145.79911350923015,167.25176280715476
22963,160.73885349248286,181.17433476690772
22964,169.9153237770428,187.06669249865152
22965,156.00247341487872,174.7559466286288
22966,148.14984428036504,158.76069825722604
22967,143.94899206244517,148.3926687099502
22968,133.96930696051328,134.40015577788498
22969,129.00714068283267,131.83845046670973
22970,122.72195499759741,130.98564212437765
22971,118.77458597572668,128.95263342168468
22972,115.2810970753382,126.55735332896077
22973,112.73677629377548,125.7537287662858
22974,115.58950224454621,127.11356841138826
22975,127.94359976333311,138.45323685130077
22976,154.66238824363728,159.19456947788305
22977,167.416780661863,172.47997236924385
22978,158.4014002478032,182.06626614415518
22979,150.67976268390478,175.92428605379143
22980,144.60642567720404,164.77014540632294
22981,141.3137502877851,156.0326464452502
22982,136.28854936930713,156.343731582328
22983,135.50053295397387,153.26838542529904
22984,140.08130813147923,155.8301189381611
22985,142.28405557388032,160.94335309593814
22986,153.96957102390104,178.11952429774763
22987,167.94768773483747,193.7609336331488
22988,176.83480241549339,194.99964541110927
22989,162.06963825913027,176.96186359363762
22990,152.1457033677874,162.72880013515714
22991,141.72227612589742,148.88198331977748
22992,132.89305930083236,133.37189163125097
22993,131.46686614573846,134.27810618255373
22994,126.40036667984765,134.75721008029765
22995,125.46101620853767,135.2309098601888
22996,123.51550239787737,133.16633463118563
22997,120.175612976875,132.16062274625298
22998,124.05697021567681,133.33249203408488
22999,139.8999843804066,139.81533929254127
23000,169.6609087172685,164.79278144230398
23001,190.2873184900417,185.21302476171098
23002,179.2878248465985,189.2425227549213
23003,157.1586128627561,179.13529452871632
23004,148.95931655365868,166.22886646912366
23005,144.9998554562702,162.57438245644326
23006,142.34318766643707,161.460922006087
23007,143.74319005151548,160.2490587535762
23008,148.76274280179976,161.33225153775123
23009,152.9762487912374,168.16864548980735
23010,162.09871019647585,184.56120632699702
23011,181.20958373982472,200.60942571754825
23012,185.32444451460404,198.00890031719211
23013,165.89312359396652,179.6038055282078
23014,153.96601367181057,161.9943641209858
23015,143.8175180367272,152.53227183031441
23016,137.1398895258887,136.06340172803922
23017,129.7349209540444,133.55710121092696
23018,127.87184196623146,132.50078954984522
23019,130.61909794379935,132.21184911614395
23020,123.29169792037659,129.00338999306732
23021,120.98080706676197,128.2341273100421
23022,124.46559451424318,129.02272149119074
23023,139.0521964305281,134.45563800304524
23024,173.45018726143286,158.24384847331243
23025,191.56594666751093,179.01112841120016
23026,177.42999310718986,176.9189603504935
23027,155.7575120213602,168.1993322928535
23028,146.80633918165583,151.3662536629813
23029,141.51789703712186,143.3622443534019
23030,135.73243602055362,140.9195360928287
23031,135.79609252430754,138.80907398435997
23032,137.7275645779529,141.14247689468436
23033,142.8358089060888,152.3201866437573
23034,160.1804193946615,174.31032917957404
23035,178.42138704329068,191.5459669207778
23036,182.34233530200373,191.582989427563
23037,169.2520832497325,170.45245493802835
23038,159.3034905824692,157.03888698831787
23039,148.2517755272664,144.8513090544159
23040,141.99356851191087,132.05579101338117
23041,130.92468506497673,126.55737990511653
23042,131.51567011391916,124.53816374147718
23043,128.50252633842848,124.55270745564235
23044,126.3990728579915,122.19476334058982
23045,123.67180728038333,121.24725133544833
23046,126.60172717759184,120.91901773371038
23047,129.94630992100278,121.76039073587293
23048,149.24397160708315,133.02494956973868
23049,159.6154355256995,143.31989351452054
23050,152.21846525482815,149.15481933521787
23051,142.76466328292324,148.17364807691212
23052,133.26899801118458,143.26148220037086
23053,131.69980365807788,140.63650253336326
23054,124.31495647525671,139.6025260097312
23055,123.57342535489539,136.309654384766
23056,126.39196051319027,134.37087367471767
23057,135.6345163192982,139.90938891572995
23058,146.37620166908016,156.7260905411949
23059,164.9338093577087,169.79004342851258
23060,173.31078432182048,168.15893298867877
23061,159.43968557380296,155.5830230787943
23062,150.47894785306661,139.84786161479846
23063,144.62533628673694,130.65699146543304
23064,139.49723972241566,122.87149039929993
23065,131.79066734374356,126.3084828985555
23066,130.13907991920937,124.21105747379399
23067,127.05348368019325,119.84843986864584
23068,124.29219802974667,115.12811078458046
23069,120.58079477134916,111.76910591011566
23070,121.47437085405372,109.1123626687959
23071,119.50599782565652,110.49148141914075
23072,130.08323907800576,115.07675007014063
23073,132.72313144152375,117.7062322341014
23074,128.45404832751439,122.62234922214627
23075,122.23973897298242,127.60797184253555
23076,116.96716818527653,125.1211173956176
23077,113.62221682906446,122.75510365000049
23078,108.8058129724688,122.93769128998018
23079,107.98550363494373,121.949986487807
23080,111.74713965024222,125.03822281249528
23081,119.94270111005203,128.461253163874
23082,130.96921586970743,147.6025476852163
23083,144.5039311927146,166.32559175034814
23084,152.05493194039525,166.43554342328517
23085,138.52256229656743,147.53482548777998
23086,134.73696281235718,136.9364272272958
23087,133.605684344473,129.8222327411511
23088,129.43213891805186,121.80643652837932
23089,132.49931569100548,116.64944132778365
23090,130.04025215423903,118.1787567518064
23091,130.0663478044722,120.4769714759674
23092,127.86266834110764,121.59304493980918
23093,125.36344536677146,120.24307655393417
23094,132.01592896068905,122.56843721287989
