id,fr_spot,uk_spot
22751,136.881548370128,135.17772420017798
22752,130.33994810425406,123.3461522115272
22753,121.80901573879663,126.12724615774107
22754,119.25099312206444,123.2984332661914
22755,118.79211503152814,121.94652062255193
22756,115.16620454188838,119.81968130015659
22757,113.59218356518876,120.84405087111043
22758,115.91150232694093,120.96337780443699
22759,148.44672928544833,128.85556811088404
22760,189.18958494435878,145.4404242121906
22761,194.19581259157383,159.53107959326047
22762,178.10249567551077,164.5996171243617
22763,131.999393416602,151.63109725438034
22764,127.33540443646177,133.92166533416048
22765,121.6541044492077,125.65868691640931
22766,112.14497079945602,122.44463905728767
22767,107.21344736848083,120.74187632601195
22768,107.66460814945158,122.797722341663
22769,116.12311666643488,131.50829730676182
22770,161.84220020373448,161.77254145840558
22771,186.22344926679642,171.79093201826973
22772,192.09202175690257,169.54912526999573
22773,173.45091653294406,149.95681753227328
22774,153.59015678859754,135.16392742528757
22775,144.6055964329132,123.11533873973
22776,133.9205296085202,109.6869452245235
22777,122.27213248754089,109.1413255201715
22778,118.14424455434164,106.71904660478177
22779,115.53971902434884,100.47929344720535
22780,109.97599410017231,92.87340848931586
22781,107.91898267252853,87.45203378137418
22782,113.66383615114239,85.18583739678157
22783,134.36947263366451,104.60701947264629
22784,185.75896881917708,131.08245078701907
22785,224.35921043439262,141.4616711678546
22786,167.48420124163846,145.29151788242794
22787,134.26374733488052,137.58513820361532
22788,116.7106208071981,124.71031479397334
22789,110.61292399887921,119.26164495112381
22790,107.68891314036959,120.14092836633822
22791,106.17742749691166,120.98261726538652
22792,114.29540628330854,125.05183071349884
22793,120.009083725331,128.55520349476419
22794,138.47023493684014,153.0533654803862
22795,163.81079302184875,167.56166876773005
22796,158.80971890378402,165.64136672037426
22797,138.52142655747068,147.75590327813248
22798,130.1659061513729,133.17825390459979
22799,133.8093062070626,127.41607059531147
22800,119.29770158813835,114.08665175282137
22801,113.97276649790255,108.3551392573979
22802,109.76446775079143,106.49771028647427
22803,108.88066263224881,104.89564534520997
22804,107.08013237991763,100.78984258694608
22805,104.50575321440311,101.64009234661526
22806,109.62132231343725,106.99939920711671
22807,134.0034462206729,121.3991283183973
22808,168.72254363531766,136.84958996089534
22809,187.3336565669151,158.73120978790357
22810,152.1102124595873,159.59316162025394
22811,131.21617724470664,145.79212906375042
22812,120.00047670385425,133.72104124161598
22813,116.11311981102253,128.6320178132094
22814,109.98518589180347,129.1857472956264
22815,112.63992468603485,129.32466005881147
22816,114.88143000861488,135.26362148243575
22817,121.43759779043809,143.00345428494688
22818,134.70451956173426,168.64724007106656
22819,175.77836582705964,200.56067145196786
22820,180.4341384838073,198.20083204477675
22821,155.33332111488116,183.1936046734143
22822,138.90803856220933,160.13300340507197
22823,136.2023825720707,153.23439847642405
22824,131.86280006189654,138.26111288461803
22825,132.78930985085248,135.00274550567713
22826,127.3080257953605,130.28900165292538
22827,124.10010875144829,127.73959580688488
22828,119.153786001948,126.25938898255788
22829,117.27339447501726,125.28063560906543
22830,122.98099438099867,126.95979449211472
22831,134.56281388307696,137.3284441315177
22832,185.0857506656467,166.17147014082587
22833,191.9439983394016,185.10243780197834
22834,174.72693073309236,183.19956496420087
22835,136.48278420050292,168.34160421531797
22836,127.97742575887872,147.00018439690353
22837,123.02136141789109,139.53411869336767
22838,119.0356953644884,135.84505952949993
22839,116.3674365159914,137.1450257187622
22840,122.30470574011697,142.83422176564247
22841,127.8502663577875,147.74613134383586
22842,142.09579718511824,168.64923852256297
22843,153.01987117636904,178.14930378715255
22844,156.33515625925932,180.11805296486818
22845,139.9527139112581,164.0432372867415
22846,135.6772165397342,144.66236513648724
22847,128.33776515563878,134.65135627308382
22848,123.63643716481421,121.74693791252716
22849,121.49094276897796,122.75388553254062
22850,115.45402217010951,121.92662236456822
22851,112.87513195855338,117.953548551151
22852,104.52122663198543,115.02283088851658
22853,102.8185410825813,112.4122025173423
22854,110.49342802639201,110.5860870680966
22855,119.58130615972392,122.35350843969748
22856,148.6475480710035,144.84684592367563
22857,160.37972164416718,159.04443736077252
22858,145.07321576904639,162.2603633961383
22859,136.7134262631398,149.84903382785362
22860,127.94340072353327,135.41738845253573
22861,125.68479702541555,130.67614382387328
22862,125.0834897315093,129.49576716212
22863,122.7720761185416,126.40458545105398
22864,124.1834976266337,126.46017181432704
22865,126.11787550003564,129.56206829158788
22866,130.06819931086315,147.54484489689403
22867,141.6358598041056,160.7661821937609
22868,138.33376842008343,159.74825612997512
22869,127.70811276697606,143.63394551112444
22870,123.69345491716928,135.09390112486693
22871,119.25384045326032,128.4765537190459
22872,108.64381410885474,116.74338315065924
22873,109.10574557995962,117.95143904185879
22874,105.07318622253015,116.36931014893149
22875,102.96799246340647,112.86284757786628
22876,100.51880507173443,107.5464055898208
22877,97.30461141525085,103.22551702196412
22878,98.8536600047744,103.89006084890813
22879,100.27515873695899,115.0901410103105
22880,116.28543440824275,125.14564373127912
22881,132.3846214619787,139.02085143073762
22882,123.61919363074297,147.05723366189275
22883,126.2345900764617,149.12689663683074
22884,126.2487901673318,154.95583795561515
22885,128.61035533184548,155.74227437770716
22886,121.0159416994188,158.77046784440964
22887,120.07656138202614,154.1278759934659
22888,122.037815155638,150.70036429267108
22889,131.07882161230927,151.13019983141874
22890,133.72282670545883,167.52405734950705
22891,137.9820453436569,189.04668243128307
22892,145.1447144089598,190.48411940419652
22893,139.30394378790174,172.9402693174477
22894,140.82473103749945,158.8208237058533
22895,142.52341864092168,153.92243533019413
22896,134.00246642797094,142.48331640595052
22897,132.7668620755806,145.12726890317276
22898,130.78247645740166,141.03582939248875
22899,128.76596428819013,136.65467979932316
22900,126.11815460540674,132.46857491208698
22901,121.33331120537241,130.1834571547396
22902,119.84019041994166,127.03828199561985
22903,122.54530656131386,127.0500894825439
22904,130.25336187087117,132.95177411475944
22905,132.53286136251947,134.80185190030105
22906,133.79549287449876,140.16303042710186
22907,130.65902601960718,144.92045082281427
22908,131.072046061715,144.39951411515167
22909,129.7921138301267,141.98459773520307
22910,122.63975500925665,142.60173154361692
22911,120.07840320440329,137.07102767872598
22912,124.12995799684839,136.95450437207148
22913,128.62107451038503,140.2568158769265
22914,137.26203234276758,156.49188318400783
22915,141.8498497661194,171.33440059043667
22916,148.0837042430363,170.8216095034163
22917,145.3896973911969,157.57395775688798
22918,134.99157012729805,145.36423708023236
22919,133.2103271033318,137.46669536260495
22920,125.57069727001253,125.65428632284922
22921,127.96945758861425,121.9500718062663
22922,123.52608717552609,121.5771807697911
22923,121.22017146580824,119.05735748148821
22924,109.98998037964988,115.3407044494765
22925,104.30218882263269,111.50785776405029
22926,109.26930974768216,109.02891654085259
22927,121.32543729280339,126.70714020387142
22928,149.13233709585217,143.82830510886683
22929,162.89174345497005,153.65915505427003
22930,149.38083794613527,161.61922796747754
22931,136.7316487427335,155.38867998189443
22932,133.57475942064968,144.052406840988
22933,136.84872174934955,137.24186815819718
22934,128.3352056562993,133.2107042347011
22935,125.46132446713742,129.22359804107757
22936,124.85016802928564,130.2013270558586
22937,131.46313373821542,136.2815300680791
22938,133.14720485317824,152.23653433738843
22939,145.16983950136094,169.76917323924565
22940,151.96950350639224,174.4561247216413
22941,132.78112955386396,162.82573946717628
22942,130.08302580465897,142.97465326394973
22943,126.72837334418831,135.91971590470595
22944,117.27891496117746,121.62623199723869
22945,107.43085577751431,116.19953885956116
22946,104.63910519567953,114.3429938313719
22947,104.34053327985379,118.74011939167575
22948,101.57521618734715,116.36432583318845
22949,100.78568894723216,118.12084232149887
22950,107.9544620444489,121.61210028070187
22951,126.14285284699626,135.00419078957853
22952,158.0785185025527,153.48807609840202
22953,166.94648663415472,165.7771729982339
22954,155.6750637847758,172.01779351359542
22955,144.16418046136172,168.87784635339324
22956,144.13771909370638,163.18814463748095
22957,139.23709312934645,157.83812991122716
22958,135.59333223605663,154.62294545486137
22959,126.82802919288133,147.77239038414058
22960,130.5812919225075,147.24842284880268
22961,132.91063438056614,150.7921420073634
22962,141.10612530656925,167.25176280715476
22963,159.1422313088273,181.17433476690772
22964,170.5254163295956,187.06669249865152
22965,152.89534900488735,174.7559466286288
22966,144.31744070427345,158.76069825722604
22967,142.72719373506948,148.3926687099502
22968,132.98223444168121,134.40015577788498
22969,128.57644053492552,134.6910126255488
22970,121.82127317199915,133.05853515422754
22971,117.92786191407978,131.1579566784546
22972,114.69611040618325,128.88550537124573
22973,112.33264082401985,128.0680123302081
22974,114.64817488907022,129.10024941749492
22975,123.59067643382015,138.56250549039456
22976,151.76951629969128,159.01804804227194
22977,167.55491275106854,172.0378062757637
22978,155.5008062022325,181.4671279165483
22979,147.33123214716701,175.92428605379143
22980,139.5296109316442,164.77014540632294
22981,138.94219916955052,156.0326464452502
22982,132.12406656219878,156.343731582328
22983,131.14250753893393,153.26838542529904
22984,134.3412857424617,155.8301189381611
22985,134.89816212194387,160.94335309593814
22986,147.13096819998046,178.11952429774763
22987,165.89013651720268,193.7609336331488
22988,175.52702970954974,194.99964541110927
22989,158.4529630449369,176.96186359363762
22990,146.34188334047352,162.72880013515714
22991,139.18366351360152,148.88198331977748
22992,130.52315438425248,133.37189163125097
22993,130.21397332754452,133.3326976022248
22994,124.98667773369974,132.13514369180345
22995,124.3305144523782,132.17702910236807
22996,122.72890527371297,130.59303318412506
22997,119.20108140280541,130.05007569951502
22998,122.78757288695645,131.588757350793
22999,133.18366863538574,138.3518160411544
23000,168.833668659296,163.62952568207683
23001,195.30400604621607,184.1763790558453
23002,180.7694800391711,187.78230916958472
23003,152.6063890973643,179.13529452871632
23004,143.18054440131067,166.22886646912366
23005,138.68813281963003,162.57438245644326
23006,135.47918911259325,161.460922006087
23007,135.92603466428565,160.2490587535762
23008,141.25415768201995,161.33225153775123
23009,146.96119806697266,168.16864548980735
23010,157.95767771793018,184.56120632699702
23011,180.2357795959425,200.60942571754825
23012,188.11480372129088,198.00890031719211
23013,160.12846909552124,179.6038055282078
23014,146.37647360561496,161.9943641209858
23015,140.77994926048223,152.53227183031441
23016,134.27714918892835,136.06340172803922
23017,128.41676837765368,131.82243352554465
23018,127.18597370794079,129.94924659598735
23019,130.16195257187053,129.4767686180925
23020,122.6697944142715,126.17205406134228
23021,120.39478162996679,126.66244121369161
23022,123.38722243235581,127.49868880902875
23023,133.77962444054705,133.4680783152645
23024,175.16787765540377,157.45901986130448
23025,194.24332100033175,178.1887450447648
23026,179.50146021637892,175.81480021440476
23027,151.2676649332749,168.1993322928535
23028,141.77247110522816,151.3662536629813
23029,135.36527179591135,143.3622443534019
23030,130.07748354505958,140.9195360928287
23031,130.1233959670177,138.80907398435997
23032,132.6949625605196,141.14247689468436
23033,136.871174390181,152.3201866437573
23034,159.8184776991578,174.31032917957404
23035,181.78686632408562,191.5459669207778
23036,183.19480025740117,191.582989427563
23037,168.5570038753776,170.45245493802835
23038,154.2292793733015,157.03888698831787
23039,145.45515885294867,144.8513090544159
23040,139.27958198136406,132.05579101338117
23041,129.20018764277262,126.88145424163142
23042,130.21466851520145,123.48649451884056
23043,127.24502575962583,123.06193948629779
23044,125.71150697708481,121.3035995922682
23045,123.02117360310073,120.71320186578458
23046,125.68401528669568,119.88664743408367
23047,125.10740593884755,121.16493049092387
23048,146.6577577201713,132.1900962533791
23049,155.65584559040073,141.90350234874882
23050,149.7658205253536,147.95006303562144
23051,138.51022794750995,148.17364807691212
23052,131.19241809116127,143.26148220037086
23053,130.84137482755554,140.63650253336326
23054,124.52289745263927,139.6025260097312
23055,123.72623506280617,136.309654384766
23056,124.26429003494478,134.37087367471767
