id,fr_spot,uk_spot
22564,92.55520610868747,89.38704953539917
22565,88.71190155281643,79.23040206095754
22566,88.2169574632559,74.05121442252778
22567,88.43226169559748,75.0934964315749
22568,89.02967680505618,85.76658740747806
22569,90.73295157933646,91.38340885940252
22570,90.69967334566472,98.36379745284644
22571,82.60042870740827,110.37476073479459
22572,83.21510844438843,117.315268167243
22573,83.71321370505291,119.99576583869822
22574,79.81825067823225,124.85305002793348
22575,74.4002273941829,122.71726555692769
22576,74.40918230969032,116.58732259525351
22577,75.91505769202509,114.521596185884
22578,79.92115477636625,127.06030326640911
22579,94.83673006494764,143.43385130833875
22580,94.83617647081975,132.8406011421237
22581,77.58608947708744,104.00225007157715
22582,69.60342565189804,80.34876360970394
22583,64.93964438117717,60.79824945319788
22584,57.88066285337307,26.82778619153217
22585,51.024496385950506,25.46683685993798
22586,31.599123901473803,26.21526219519338
22587,13.733509744172693,21.852300815503188
22588,18.464134320883588,20.384319071058837
22589,12.619162220488143,19.435899689404863
22590,12.065879339100086,18.24694895724866
22591,53.947706429088406,40.49626516441026
22592,74.6817251372475,95.22431421299353
22593,87.09553706979504,127.39276371777707
22594,85.02539632323305,137.04746378715004
22595,75.25841015350585,140.5317964787708
22596,74.02156500050145,132.89795691482007
22597,73.06666171178614,125.81746270096559
22598,57.646926945833336,123.01600409822018
22599,62.11285591226749,124.26540056747172
22600,67.34454394800682,126.69383133826298
22601,76.38842717217152,127.99321229115854
22602,83.50900089395368,146.77409289192462
22603,99.85536147283108,165.27686237403415
22604,99.10779154962432,160.4037228274973
22605,91.04054526945215,141.31574666146838
22606,82.3058101979982,125.60129321234157
22607,71.30306594103632,115.47901351624597
22608,69.83598511451139,89.86199531380349
22609,58.4223402249619,58.0644047234898
22610,51.55368037427047,59.13323422069407
22611,53.91424647761692,62.25784121057759
22612,50.88488943686163,55.99101427221201
22613,50.201609230718525,53.634831757225115
22614,54.911953512244615,66.73398452505708
22615,68.39268898676386,95.45556694827494
22616,90.74246721700612,124.35618393473274
22617,96.46657660455425,138.71722819507045
22618,91.45881951392448,149.867609800043
22619,81.01658077143661,154.97597199709688
22620,77.24633436212093,151.9073529436044
22621,75.33581969527583,146.21058857411438
22622,74.2521298074469,142.2240949695303
22623,74.04728829863937,140.7985986162098
22624,74.96076700579425,137.9028014721915
22625,73.64704726114434,139.8391567915332
22626,78.6255433656722,157.01743451120115
22627,85.16660137655599,167.49716329411746
22628,80.22579512374101,157.7637707813056
22629,71.7803293585245,143.3529655130318
22630,70.85782652255611,125.66338412046753
22631,68.39300303111655,118.97656220517541
22632,62.73340215473806,104.30660410205647
22633,50.85178085342993,91.53438961070233
22634,46.208707427440466,82.53144889533185
22635,47.42778393002883,73.91292345486636
22636,43.140324934729954,57.14743485533256
22637,44.33677409868719,53.953600777022714
22638,52.058508975398226,64.40686388893704
22639,66.8139044727446,94.177516935228
22640,81.32573040288406,121.99931887469221
22641,88.14264465965337,134.25479682651311
22642,86.88470201625364,144.30966980427442
22643,75.8984075314464,142.0006697252682
22644,73.59494589355383,133.66166557923592
22645,69.40806989967047,127.89411830980083
22646,66.47050213900988,126.55520355859048
22647,66.40232998847114,127.03390941107969
22648,70.96234742035469,129.44532187950674
22649,77.25208249585688,135.06617363635962
22650,78.77414031680142,155.0197328997313
22651,87.61374053075572,168.8847113520239
22652,95.63664859106967,163.3432224966094
22653,80.25008182072871,147.9581728262811
22654,76.52820548504033,133.4306663720083
22655,73.08811062784483,124.09193719603338
22656,69.44965587310132,111.28969646876176
22657,67.12117331046993,116.42556671972392
22658,68.03345827882058,114.0868871252359
22659,63.25730254026007,111.88209426688903
22660,59.94372304399267,110.166901566195
22661,58.97829379517409,108.65678453077004
22662,61.13518122583208,111.40942641688213
22663,71.03028450501911,120.83564409923545
22664,92.56126995202717,137.9922459617914
22665,112.31382124454937,156.33476460335453
22666,93.23274103316444,161.17272670116174
22667,77.01405485941935,156.10243199440202
22668,77.5850058521426,140.62855473063638
22669,80.61032736682728,133.46818115136378
22670,77.23795396114572,132.59279632657464
22671,76.75383900968217,133.5714820485115
22672,81.96587043896261,139.09453685305823
22673,91.26521483611415,149.26482491774573
22674,130.44060497240525,172.80170565025387
22675,139.16646261938655,190.48961342949568
22676,137.7066234663138,190.95038201519526
22677,122.79178992516567,169.52885547703934
22678,109.7290265708473,150.8424405202426
22679,95.19377516142725,142.81038511506833
22680,91.27177336283405,129.98682561864723
22681,80.9006719359152,134.7439880617414
22682,75.1603446846936,130.93861669530918
22683,74.93629330537178,125.49457592843373
22684,66.29828702937883,122.70666985127471
22685,63.20759238142756,121.60578411980063
22686,72.441416808993,120.93942671452336
22687,90.6738524837516,130.38949064196993
22688,119.6013654741738,151.17770896772086
22689,131.5440323652915,173.42792078106882
22690,124.93445594245264,175.08915033231023
22691,113.70169112701737,172.6107901056392
22692,108.0954378206712,162.09641181609973
22693,103.13046755220495,155.28815713210145
22694,102.9548681164438,153.00141134476425
22695,95.91466459887391,152.78712174224435
22696,96.11253287074945,156.11174826610616
22697,95.26558371218847,170.48042609690873
22698,119.26996142150794,186.5950020258932
22699,143.70578495157838,227.48326902424665
22700,145.66847311427694,218.08950113839097
22701,124.27986545951526,173.99280062462054
22702,109.77405903030687,159.68970765043514
22703,107.77705478883753,152.57036530954838
22704,103.95694501333908,145.2916409850263
22705,100.96813499996927,142.84111108725844
22706,92.52738880148618,140.85047589621922
22707,86.2738093242285,137.0876207519628
22708,82.2960949363739,130.34774851373808
22709,77.4470036969799,128.11062098742437
22710,81.01597142888619,125.99004842649526
22711,90.14076510116475,124.43537213357723
22712,99.73300665609406,127.32929234854282
22713,106.2453826781865,138.01111197653128
22714,103.26283658405062,140.17426834853396
22715,98.47425811284296,133.62368457377764
22716,93.32595667391368,127.68538518963827
22717,86.87244344792414,121.2163378796311
22718,86.49661947954628,121.16265018999634
22719,77.2998184787948,118.80866241165748
22720,78.1613551100064,123.14217629146584
22721,83.37822017297603,128.70134338086854
22722,98.50543563622962,144.80101463113758
22723,117.22381532342187,164.44414954652342
22724,116.96522483920035,155.11872273824784
22725,104.75300950424351,141.26882632234594
22726,102.55168406686397,128.89454944353128
22727,101.11989431631852,127.04931025391983
22728,98.04922297350308,122.47160423601346
22729,101.48990188688381,118.94945192940013
22730,98.18983262513663,117.81902737909301
22731,96.02403416271063,116.88523982539766
22732,86.08964790818868,111.47003770353402
22733,84.62184246864318,105.19062460457592
22734,87.67630700379473,105.32956027307986
22735,99.27997709039963,108.82396493185286
22736,109.73237101647763,115.52062320318063
22737,113.89569659150638,123.81779693564134
22738,107.36014300419926,128.3673856931033
22739,100.22465768869844,133.6309678817553
22740,87.8430831602777,136.90306005767508
22741,84.58001190124294,137.69034163773026
22742,79.52885059102351,142.0850752970831
22743,85.47942694837563,141.2909103517608
22744,90.43358064562622,141.44370907174013
22745,94.47807648208214,148.81539102937154
22746,116.48944190734069,170.0520566454842
22747,146.76423472604395,187.28221849238506
22748,154.31728943216362,175.92474512856242
22749,142.51974300031668,161.18421100753875
22750,131.812637864398,145.58602251165718
22751,124.88396249269974,138.5848748019115
22752,116.27531108080423,126.81370456823471
22753,117.3095554876389,129.20658784353313
22754,107.94159875560075,130.5301179712981
22755,106.67162771037965,128.32126446729242
22756,106.48866501140533,123.58638357526439
22757,104.03673259764857,122.79782890171961
22758,106.14360109172073,124.00297398901213
22759,127.79569390905687,137.49708741701178
22760,166.70077201083978,152.35563015561465
22761,173.15809346467142,162.39972987077078
22762,156.66757836156572,160.44193087991104
22763,121.09497353255338,145.9106692034496
22764,116.42149111505476,131.1828729794993
22765,108.87318421176258,121.34299909801595
22766,103.99972934595644,119.95542744006967
22767,105.1319915509195,117.87684984408865
22768,102.08795186765315,121.20875617490042
22769,109.45653685948898,131.19936990459198
22770,147.5490270130673,162.15687027957682
22771,178.43923267476654,172.83097003313517
22772,177.5490147131866,166.61283358935242
22773,163.63769867047256,146.97111833809626
22774,144.1306438041525,128.8682078924269
22775,132.58478163501974,126.34918269602018
22776,115.85044132176598,117.05218384074841
22777,115.15552932648545,112.76105074680022
22778,108.79634559334457,110.28393131202348
22779,104.19400928752644,101.19202944357812
22780,99.19559703879361,91.24408011641495
22781,97.32705272264006,82.5109167427041
22782,98.20664522509736,81.30875284631165
22783,127.7896043419803,100.01552018538626
22784,166.7397464440975,133.55666097747172
22785,194.69930049702563,144.31160791931214
22786,153.94578855255443,142.05666545684244
22787,125.56183745297673,132.3965749317865
22788,110.1274150220183,121.55921036716548
22789,102.99439962622084,115.57734939059615
22790,101.62238616648916,118.48112873654243
22791,104.89285574881757,121.01263365809814
22792,109.16857894908362,124.22872111324723
22793,113.28364559153033,129.6843175621281
22794,138.01404736061184,152.11580791743916
22795,162.39512620048922,164.72992723025914
22796,159.58914696585538,158.90984750862782
22797,141.98656685543358,144.70629434429898
22798,119.08919617947912,131.38382873466546
22799,116.17868968185658,125.34013954474057
22800,109.18953051762085,117.54849518775389
22801,102.76246102947819,112.73175474282165
22802,99.33915855096002,110.1564607569198
22803,98.38672162967849,108.23904609651149
22804,97.95016086735838,104.648348015219
22805,97.57045099660928,104.58041337041671
22806,102.34496464957176,109.26523120561544
22807,122.5046841054267,122.60265834720339
22808,161.5410187931376,138.48454353178832
22809,176.18206180527235,156.44894756227595
22810,144.2676216711619,154.0932552979067
22811,130.5204803039613,142.1837056702227
22812,118.14427417245254,130.6210241322893
22813,112.90377297827114,127.83867034632166
22814,109.58574548810557,128.30473389075974
22815,115.80494339132638,130.1970877961924
22816,119.84450110410523,137.41321222408095
22817,123.29736496127296,145.6154556164789
22818,137.00011420044547,166.0451744420166
22819,179.75866439675548,192.10614795038035
22820,182.56057351323352,193.28466235913558
22821,154.39614251788268,176.23385093558628
22822,140.24659477365475,157.75530407892566
22823,131.5360421278005,152.3048247162369
22824,128.88761945148892,140.66235216379405
22825,131.68110191007656,139.33448192797127
22826,126.73079540429225,137.59783324900962
22827,122.96473915459178,135.24062904870178
22828,121.0025878961417,129.47621908967707
22829,120.14569692569509,129.40752463273267
22830,126.22251456139956,130.65762100288367
22831,137.4965556885082,138.00884886470266
22832,182.88770979911928,167.35653871837488
22833,189.65664270201168,185.89567408033716
22834,178.00348851168096,177.24021298833378
22835,143.23871829970273,164.43629100094657
22836,132.80346533727518,144.91294867638712
22837,127.54695248711195,137.12242554392856
22838,124.57421128586046,133.39894474204453
22839,124.21636126545107,131.45071631209618
22840,130.25809850744648,137.12158172687754
22841,134.0643675076119,146.48502280237463
22842,146.73560276451317,163.91609093740885
22843,171.57238508712342,172.19332434960702
22844,169.67760486415716,168.27207711508927
22845,144.88208872898522,155.102344214137
22846,137.5366529444777,138.04321884846533
22847,131.53875959573182,133.32214033494418
22848,127.75949871055357,124.4256296289001
22849,121.27818076714608,128.7855597736224
22850,117.93385823406446,127.67289874778531
22851,112.18447814208331,123.9589303655086
22852,108.02738176062296,119.59206538295382
22853,106.45707700552207,116.9400706792915
22854,112.48003063972438,113.473545835268
22855,126.38085366082694,122.5620043478577
22856,149.40903328305413,139.79216800492156
22857,172.8023993286889,158.3836148939284
22858,153.4227630340408,157.8860933249381
22859,143.8214693702013,145.22429532664333
22860,131.30535092171073,132.95557671786773
22861,129.37043731373703,124.94539818613612
22862,129.5239870865984,126.021952351992
22863,126.4543659534699,123.83207357326015
22864,128.811745959663,126.10485097837369
22865,130.70915343870954,131.01192890333346
22866,134.59805268420618,144.15727066097492
22867,149.3400688713823,159.5151890975089
22868,145.2745671764196,154.53138847082923
22869,132.41201871755595,144.09411279685835
22870,128.37552560837187,134.33877316405986
22871,125.59498909284103,130.33091890492958
