id,fr_spot,uk_spot
22952,157.28935683613543,154.61675439985444
22953,164.31346558231263,166.25501677688555
22954,156.31437105988633,170.71625075201558
22955,145.907686288344,168.2695075757523
22956,143.59612710763912,164.79988376332466
22957,140.43580841133908,159.10175099647566
22958,137.05148332483205,156.77373267963392
22959,128.2026060445263,150.3962386840423
22960,133.9572492952346,151.97195711615785
22961,137.95865179487325,153.61560029941023
22962,143.27760900612355,164.92582359600115
22963,166.53983038629343,179.49741968877137
22964,177.42674015324914,182.54888954377705
22965,156.69006959672993,174.6857095592503
22966,148.60624707367046,158.85434498898488
22967,147.7495908007769,151.3321638645958
22968,139.99631010160564,136.86658812916772
22969,130.63149392998116,133.1157130887813
22970,124.8898717475645,132.4522329770459
22971,119.86554049674068,131.7009523160414
22972,112.73390570394497,129.7401292570013
22973,109.0989362608217,129.06838756111802
22974,115.93510913487214,129.46501496935988
22975,122.72877071454846,138.5783277190177
22976,150.64824538099222,157.67169119779675
22977,162.94109316489426,170.1348019065058
22978,153.80961565531933,178.69027117948795
22979,144.25168889788944,176.70211929622556
22980,136.41518056806092,166.53840102489553
22981,134.52658147551125,158.3628616328015
22982,131.2127780998705,158.13341947954854
22983,131.23638268901442,155.13298260270915
22984,135.24962021825615,159.41556539796466
22985,134.71523550983852,161.80233531364965
22986,148.60656312609893,177.06012932364908
22987,164.17362029133602,193.7352182021634
22988,177.46691126466072,193.76404300796074
22989,157.79712548901605,175.36956912607835
22990,143.98684866714592,160.3333744628995
22991,139.9977100722341,149.76813822518014
22992,131.26163837204155,135.63917911737087
22993,128.34625997724063,132.22429618145785
22994,123.36797159546833,132.2355853463214
22995,123.42184995579913,132.33770020574622
22996,118.70478062300131,131.72934089648462
22997,117.22818888096639,130.6581611920679
22998,124.42670494996172,131.5486419694904
22999,134.63705830818128,141.66053768843267
23000,167.62501425958004,164.43428764666632
23001,185.81848180431317,184.8293594980437
23002,175.7418671226015,187.0423223363107
23003,154.45423308113453,178.18026585280583
23004,142.61704525998022,168.7825461941884
23005,138.7383955576779,164.7094530995471
23006,136.3453840734002,163.96385577879533
23007,137.42707816563228,162.24239861583288
23008,142.15650865300518,162.1682059175918
23009,148.91972236914955,165.82432171426942
23010,159.5113815343819,183.21939621495224
23011,186.68593039619478,200.96633300341279
23012,191.9200201139543,197.56525280309856
23013,157.0564522249964,177.02795153215087
23014,141.8955799943956,159.11018731499942
23015,141.03248075315182,151.79935740397468
23016,133.64913439509584,136.79733479754424
23017,126.44585624135864,131.9411861379008
23018,121.99516710856744,130.48918262267895
23019,124.53023182268997,130.9597862557028
23020,116.89992866209697,127.90339551799113
23021,113.49182871938079,128.29370810440014
23022,116.88808790152112,128.8635170885932
23023,131.94689281000635,136.86542612895303
23024,169.38700295274882,157.12793544751926
23025,187.31911213138315,178.68899249698043
23026,170.1173589719192,176.93908201840486
23027,148.5416984087839,166.56803546068562
23028,136.12526223873854,153.20999088014364
23029,132.44904391111814,144.87092025816946
23030,124.55898306131476,142.31482622111437
23031,125.1146648429637,139.8175963208817
23032,125.63356343222851,142.40987441026508
23033,135.72873792904588,153.35431836565078
23034,156.64080793648583,176.54971009219636
23035,176.0649516903815,190.38522136763248
23036,184.72184482037866,187.81609647850732
23037,163.01234918085862,170.29541054936394
23038,152.3594351379849,155.8995608127519
23039,141.0344083510466,144.37649347306436
23040,135.4097268993144,132.788744908944
23041,125.35676416801255,127.3643724181968
23042,125.89034400778449,125.62678648978154
23043,121.1721079705293,125.57879032193252
23044,117.04551141218646,120.70330627226859
23045,115.17619504048847,119.44965646978454
23046,117.25427311181782,120.62189919832315
23047,121.553015423758,121.39324949799861
23048,141.70474745051456,131.6667309400876
23049,147.20973875126657,139.78372006724445
23050,141.74789961624847,145.43277776937907
23051,135.6400626403627,146.31951155959976
23052,125.66249974988897,143.05865425908297
23053,124.39221653644678,141.42111024935755
23054,117.46235085748091,139.61358259397005
23055,117.33404499695034,137.9559678492251
23056,118.06793821514248,136.77994471530454
23057,127.00066613810984,140.43577047280226
23058,135.29050047981036,154.058004035898
23059,154.02943105815365,169.53074754035922
23060,168.48446539547115,166.93632669290741
23061,146.91566229806557,153.29765232023885
23062,136.98756562716633,137.74427159188625
23063,140.5133656049661,130.60015620732125
23064,132.52936299034306,121.19281598789688
23065,127.31064073505574,129.17957391473516
23066,123.67823619164649,126.76497774694603
23067,119.35123804952273,122.03516722745988
23068,113.64516139606191,117.22545986348266
23069,109.58026382688215,113.86940384242787
23070,111.16542167874384,112.87481377032168
23071,109.26568214740055,109.73239925959008
23072,121.88687173362514,115.55813296804811
23073,129.1843095731365,119.46342315710234
23074,123.36341578904155,124.05561122318788
23075,111.97011212422034,125.97528450269277
23076,107.65006955754639,124.64301455760082
23077,104.04678614161458,121.79641060762631
23078,100.99310241344685,120.30985264100346
23079,102.99430386248122,122.96771111511957
23080,106.77874309331906,126.25420310633726
23081,112.77695760832556,127.55940156794098
23082,123.09760317607568,147.2444689727109
23083,137.34294679933345,166.64849560076112
23084,145.0415137265849,165.77796171419112
23085,131.06060436129408,145.75515781798202
23086,125.35131912773386,133.28207023339456
23087,127.25207496834128,129.49506478930428
23088,125.55938787698736,121.00660486324696
23089,129.35187830458662,116.19241641280651
23090,123.81930103973949,118.02164451244354
23091,124.34950342488696,120.13409801986772
23092,122.38908960783132,121.2734167715251
23093,119.75017375500238,120.47951558269023
23094,129.0346474652197,121.11732027266545
23095,141.38041882066054,129.77324816104849
23096,186.77084802042887,154.90182744622084
23097,197.18680022603164,164.9928811999035
23098,160.5243154089288,162.25317203301285
23099,141.8821193808993,150.61870193597
23100,133.84041110639683,135.6692266627927
23101,132.63477526829288,127.60993708691583
23102,123.50137301534123,125.56136311818646
23103,124.24804144760765,123.87640999608374
23104,125.41900152598348,125.74362638972454
23105,128.7383407645529,132.60519916473274
23106,152.09457893176196,160.06834662342865
23107,178.86709282939813,173.27950675766357
23108,200.08113294802266,174.68768527128424
23109,163.0074525044119,152.69177234754983
23110,148.7404883829897,133.836258432885
23111,144.57100906094104,127.63321458546837
23112,138.085934911813,114.98333868807319
23113,133.0920026357191,115.06096732809301
23114,128.90486932723323,113.56110859273217
23115,127.92009170446173,112.91784556666694
23116,123.0387207687763,112.3670779566816
23117,118.73573845555111,112.88500551109597
23118,121.42231358680286,114.73898046836956
23119,134.55643142722306,122.14151233762949
23120,199.31921084924414,146.79202438692127
23121,191.36412352762463,153.34760329533253
23122,147.57569166430451,147.91659674698568
23123,130.69255534989213,134.35591127830432
23124,110.79085856675404,118.60909865885924
23125,100.6592913128293,114.21068862949716
23126,95.23912197661693,113.1814324114097
23127,94.60284938826378,111.48641346635546
23128,100.93026572159093,115.13224616803103
23129,117.64895462779883,121.26294489197718
23130,124.07519517941016,141.15060671048897
23131,153.69134816195174,159.1601416694736
23132,158.6600354432967,159.48642622524818
23133,134.68357967656243,143.6299885778961
23134,123.51675791334061,126.62985244646542
23135,117.68502095068114,118.24722219946227
23136,109.53372872465442,105.57483694575686
23137,105.009434831262,98.64363470757031
23138,95.30881885484222,94.87011696018425
23139,92.90033295146085,94.05716075294573
23140,84.54866604083458,85.63702949027493
23141,82.11812282033046,82.3618351935585
23142,87.37703431667276,85.28234948485044
23143,103.76415670289471,97.54246377955577
23144,138.24503194357047,123.43740398449097
23145,148.7812488194687,134.8016631383012
23146,124.54358001980498,133.2593356376056
23147,107.64270465220298,126.21117388561156
23148,101.6727327232014,117.28660639482939
23149,100.25773208029976,111.89246184170054
23150,92.75271652124076,111.8249790779245
23151,95.57867798352292,108.93953595717157
23152,101.27173059503448,112.6753465474764
23153,110.05354514810882,118.0045366484569
23154,123.44644856477552,130.13289560091445
23155,140.8095545183417,146.3469163288442
23156,146.89833753138115,143.97944706089925
23157,129.6112719982783,131.48169392137126
23158,121.17919385192586,117.18300344231291
23159,112.87127090642008,108.38944552210016
23160,102.63005355737981,93.3295016783386
23161,90.86106272489607,86.49292515590686
23162,86.34453458418528,78.45777482788809
23163,84.53799203566022,72.21360779905035
23164,82.27469364057772,65.04489112812803
23165,80.25003666362836,56.61657825862362
23166,82.83286416239356,53.53104806367852
23167,96.79955575078715,66.47749549347843
23168,121.08622156016858,111.24971549223332
23169,131.9421237773776,125.02300870595008
23170,113.74659525009565,117.3999885803198
23171,98.76780353456098,112.53857011626832
23172,88.78657589668185,102.69925504962495
23173,88.06470770879015,98.04284685878262
23174,84.94088866794648,97.09629645904242
23175,85.23758620671613,94.60232059727589
23176,92.60483052030682,98.70801374782147
23177,97.6694015843752,103.50203103161326
23178,104.28836446004375,112.7895631332435
23179,121.18179554133518,136.75284623079423
23180,125.84915294560608,140.93194827086822
23181,110.7128446851913,128.8402333366703
23182,102.11865398527077,109.58067995198765
23183,101.55553400369581,99.82977040002761
23184,93.29148274063803,76.75326550732642
23185,81.5354589576868,65.84494578283241
23186,75.93612700691402,57.90147500920274
23187,76.31729320545803,54.94997219660481
23188,74.26426596585056,42.69766377910335
23189,72.52922160883288,34.1606324688969
23190,75.34258816848605,32.43593363779151
23191,82.22936829660968,40.44860793081825
23192,98.65625967857817,82.58461033381906
23193,112.09688415499065,102.28789261409852
23194,95.7510955983878,99.98799877146111
23195,83.80270043310271,102.44587175347385
23196,75.46642307091611,94.89893272791704
23197,69.82534384398913,81.5541964119003
23198,64.52839588726827,75.044259161664
23199,66.08833473397064,76.65572297966423
23200,73.76933300647889,84.73066377857228
23201,79.64641346668886,90.9557204295802
23202,90.00572441908373,106.93007413797811
23203,101.97470439019537,129.5790093722281
23204,105.96167103590696,134.61924182505567
23205,92.94207703020099,123.44682938215495
23206,86.93506993699212,101.3710762953588
23207,84.58757623268058,90.90420332693552
23208,75.12246038272838,66.68163595610176
23209,69.87154288172579,57.93019775821853
23210,61.93292276587026,45.78121508674572
23211,60.89551375293866,39.72341554621988
23212,58.56647781863552,31.987287250378966
23213,54.104910235647566,26.589563711684917
23214,56.84134767061692,29.332080003406
23215,60.2592321918947,50.10815084811666
23216,72.70085570905917,76.57288151854888
23217,81.84660785353714,100.51692371546778
23218,80.6082566739747,113.80581958624434
23219,73.41204461526796,118.48472316769306
23220,75.68122513154813,117.40044827703107
23221,75.10185088780548,108.01997923646347
23222,71.74854191512675,104.87365221018788
23223,70.50085279916398,98.83852994288101
23224,77.31311497872427,99.34493954428379
23225,86.6060738260453,98.26500741307225
23226,98.62337904344703,112.947765615921
23227,110.76237283043956,135.93057850203775
23228,118.23452728326225,144.31148750296984
23229,111.98029913583099,135.81882979737566
23230,104.98862904086339,118.10894741488883
23231,108.5781373182278,111.28754639957272
23232,104.4385264727381,102.36311166906053
23233,102.13220795491485,99.54075025345891
23234,95.71851620713281,90.48977249889049
23235,92.99093756682126,82.00485802763012
23236,88.84682614582528,70.5992430499756
23237,79.63553770133215,60.25052072767876
23238,81.47352620352792,48.37607239817371
23239,83.78845280046696,48.444527078225896
23240,90.19217910745647,53.2873133490185
23241,90.24612709170876,57.415257069461816
23242,86.45339607197725,67.7530313863876
23243,86.72510212447096,74.41763474952171
23244,79.49351766134303,72.87226814855194
23245,69.75307910747509,67.54032831592852
23246,51.951228100809416,65.16321474682216
23247,49.526434413834494,62.42714545537581
23248,61.42602236418923,64.17284528922164
23249,71.10666580400925,83.53456735398682
23250,79.11876603803054,100.2455033208063
23251,104.00814229798782,120.80531062605627
23252,107.73576055054355,123.54302727064665
23253,99.18187123000467,109.17792755220016
23254,89.67398371055533,93.06731806718643
23255,85.83952874874659,78.66039081851346
23256,80.48461188316236,56.76161908032049
23257,62.98330676762794,34.05603855422462
23258,54.05045534039167,31.584556924625574
