id,fr_spot,uk_spot
23054,122.61746244000588,136.17019306433426
23055,122.46132710462321,136.8262986092101
23056,122.21654028982016,136.27739178063766
23057,130.528905824025,141.00198736651998
23058,139.3074464093338,155.60272306702387
23059,158.56092200877006,171.90875656570546
23060,172.68870455590988,168.36199582911598
23061,153.34649360081954,153.64674764190343
23062,141.04624901786048,137.6304809600953
23063,142.07860657872791,130.8903656336801
23064,134.92766473069457,123.19530396994496
23065,129.11472811223888,132.94824493174
23066,125.70666372558883,129.753736618096
23067,121.3528188248344,124.58441289740868
23068,116.57019021883137,118.3832639408428
23069,113.90727871118915,115.09622200647749
23070,114.35374570925939,115.11506767555036
23071,111.53492042015846,113.45189775789456
23072,119.91445605520919,118.23612263207357
23073,128.52528831950036,122.74307574277904
23074,128.21247818402045,124.70643305489072
23075,118.44411822903189,124.89629229160249
23076,113.49615932055984,122.62934385641694
23077,108.31185993378861,119.16284453948344
23078,105.70695245537158,116.63520150113902
23079,108.29835744259748,121.54110400658726
23080,111.15035853804437,125.59860383889954
23081,117.11987262117574,128.05496684565645
23082,128.46172841501536,148.89695903787762
23083,143.4962954914551,169.02582291373525
23084,148.5491413472037,166.77993414748548
23085,138.13072992900345,146.06548780208354
23086,129.7238207932827,133.05252455985476
23087,128.91847447810218,129.7591571501772
23088,128.31783121106284,122.90301463213501
23089,131.2906236568631,119.74209763946914
23090,126.16050234710316,120.97026009680044
23091,125.94831068680254,122.5674627146146
23092,125.52358787541202,122.44664718072141
23093,124.43130291972332,121.76387510656654
23094,131.74603640564808,123.27710153752619
23095,141.50275064326178,133.29383219617011
23096,169.04291929660877,157.55125392074132
23097,179.52904411547019,168.4420016597027
23098,160.1801674097441,162.9377223401158
23099,146.89303884339216,149.65406447050287
23100,140.48158599301672,133.69418335791372
23101,137.44382642984579,125.20252931930614
23102,128.4068269514005,122.03189200439692
23103,129.23387818157354,122.61990939920443
23104,130.31642351594613,125.07729894093106
23105,132.720020245754,133.12801193056885
23106,149.69594356726066,161.69531447640637
23107,172.88848910104895,175.83772920420623
23108,191.66953841903293,176.25607752963612
23109,161.7548604362305,152.924993226803
23110,150.85578779008216,133.63967313407966
23111,145.99895557066847,127.8512291737899
23112,140.80331069250863,116.85467679766452
23113,135.91105303385984,118.5536312146933
23114,131.69205563021046,116.39657716500616
23115,130.46840262980464,115.25358450633597
23116,126.94748193390853,113.42563987050686
23117,124.15380867981229,114.19693881053509
23118,125.4403142734971,116.94468003393087
23119,136.6299555594902,125.76152055386606
23120,187.6780673375198,149.1036185269736
23121,189.53683634045836,156.50496757998198
23122,153.65350323413986,148.4924358632922
23123,138.16963227782435,133.14818535155592
23124,117.53698910238731,116.3602306445278
23125,106.33247542111728,111.5589847449665
23126,101.56427928117411,109.51451393624734
23127,100.67860161936684,109.98899304083466
23128,106.41020516663431,114.16354539344073
23129,122.62185420099583,121.47146143775382
23130,131.2243722274125,142.59221002479603
23131,162.85940326624223,161.19071932082844
23132,165.81991529016133,160.8272590386265
23133,143.20599777427464,143.68638086462346
23134,128.95835051453903,126.24648198905551
23135,119.80617390654302,118.2006128373886
23136,113.16992390921584,107.31800342529212
23137,108.92619683627454,102.2915612291477
23138,99.78968763893394,97.8377474392243
23139,96.87182084423712,96.62275980007604
23140,91.18257906850532,86.89478034447939
23141,91.21016382368764,83.77244483733642
23142,94.13170151448459,87.54492226424455
23143,108.45274977183198,101.09976047847027
23144,137.48326353885548,125.85178404706849
23145,149.54895518266042,137.6494498275658
23146,130.4356174376176,133.70641141621815
23147,115.3437463391773,125.0859606068845
23148,108.85151005013654,115.08819960027913
23149,105.44323970188586,109.04755901925978
23150,98.20928987268579,107.88817575385247
23151,101.4111215212,107.29590484028805
23152,106.78316700409445,111.7343915245262
23153,114.54875258261218,118.26567949937035
23154,129.92945597887982,131.4768863762097
23155,149.20047063955386,148.67266704638024
23156,152.61535392926058,145.3968228547162
23157,136.63198308278274,131.5056568820944
23158,125.67289934239109,116.78292318801735
23159,114.52858448601951,108.26031255037259
23160,105.78206226234933,95.33012622203987
23161,96.45052894435285,90.22829502878726
23162,92.13407128770618,81.53277731590343
23163,90.01992195014174,74.84879020592118
23164,89.20474605414299,66.38920002729536
23165,88.42390290940477,58.142145925656294
23166,89.5445654956911,55.92426853747271
23167,101.93849087412231,70.2448357748232
23168,121.17289561135264,113.66716134865763
23169,132.67979433170214,128.092927187053
23170,119.44111428288839,117.94766660621488
23171,106.30512544342614,111.4673368138458
23172,96.35363754110871,100.69120354963422
23173,94.00860575465924,95.5201762897961
23174,91.39739740661923,93.46189340446381
23175,91.99005457908845,93.2662448523383
23176,98.2774127771908,97.98446035463229
23177,102.55499952539728,103.71114492380144
23178,111.34179655384405,114.14919015875697
23179,129.81342679509063,138.96780027297365
23180,132.26998185015148,142.24948475550906
23181,118.12003951664055,128.74770716851864
23182,107.40104475088754,109.05552009351604
23183,104.09768078064204,99.95527209360787
23184,97.24788437037917,78.84497464513649
23185,87.32136469525051,69.62781716838482
23186,82.3700348675903,61.030835450790015
23187,82.21724746351518,57.59687412471048
23188,81.46608401937434,44.01359139335735
23189,81.29850515223227,35.657291578623784
23190,82.68337973231395,34.93328477130744
23191,87.51766494470093,44.21632827084187
23192,98.96457389600985,85.28865285642925
23193,112.78181564995077,105.70469639774419
23194,102.1347152517323,100.62644788247844
23195,92.1141138378937,101.39844864893578
23196,83.81722435680321,92.83337591357758
23197,78.40832799679296,78.96009547348261
23198,73.79696024513169,71.27327683386248
23199,75.17067102805146,75.22165324128996
23200,81.96171018470083,83.95183883978302
23201,86.94493193641179,91.30792985330663
23202,97.9156562853758,108.34234639937569
23203,111.1381074039297,131.96022249059678
23204,114.09372360674463,136.04300075853476
23205,101.8615279971226,123.44757176199246
23206,93.47679976330404,100.99600359066815
23207,87.98041540872701,91.00703096631257
23208,79.3474796669159,68.71769512001777
23209,73.66658546373478,61.78280227990078
23210,68.68534130391313,48.884174547822695
23211,67.00569124932224,42.31992186379978
23212,66.65847420913032,33.274604380282334
23213,64.5718321511631,28.054505641144544
23214,65.10322191271197,31.698754315544903
23215,66.39629281197007,53.767980908532834
23216,72.14133738742338,79.11839526568127
23217,81.04922027917509,103.71161950758571
23218,84.71296723268276,114.43335366997736
23219,78.78831887310584,117.23177393600906
23220,80.67144983136512,115.15246574107238
23221,78.70912475703365,105.37632778869106
23222,76.87900601843432,101.06066669434645
23223,75.0201645104963,97.30550050964277
23224,79.9998566262048,98.44336402640036
23225,88.52293348945491,98.60649627457441
23226,102.1456212467805,114.20627204766348
23227,114.66964385059669,137.93069309378555
23228,119.14470745707213,145.460734718884
23229,114.22135192954433,135.7788019932502
23230,106.24203072174939,117.56627625702811
23231,107.66487201294495,111.17354913211757
23232,104.42458405663821,104.27884085245896
23233,101.66377856475646,103.2402961093649
23234,95.66926898153679,93.53337120897635
23235,92.24147329766241,84.56565357961524
23236,89.29106123466418,71.92754282071677
23237,83.97671360330231,61.69861748962501
23238,85.37239506100413,50.79032363150505
23239,86.1871598318447,52.192522033973574
23240,88.1685657206986,56.01447531865063
23241,88.41908899127894,60.84563074397813
23242,88.97956383093398,68.4910713379704
23243,89.84192016677659,73.39292087985118
23244,82.43525462252552,70.87822478296079
23245,71.55314779105105,64.98466921300059
23246,56.75400998901183,61.47374705416496
23247,54.53994858832538,60.9982164803492
23248,65.14107153430716,63.37427302796768
23249,73.24814920140959,83.76867389613868
23250,82.62152513045771,101.51898186677845
23251,107.27774925751746,122.75790220019829
23252,108.94109274774885,124.39815838808025
23253,103.72736033754171,109.05288993840043
23254,91.78587304533086,92.50252710374284
23255,85.13464508557746,78.70561466881519
23256,80.9626651336542,58.829679177208796
23257,64.43222791550453,38.0166136793721
23258,57.3633063390603,34.82073488455124
23259,57.039132237594785,28.646635923256245
23260,51.619954256337216,22.21343579588058
23261,50.620671041638275,19.870361092075058
23262,56.950735488999854,27.7092694935624
23263,73.19271025603742,47.85134691033046
23264,86.24523209557695,85.01309326917885
23265,92.6929888639556,100.81370112878125
23266,81.32742229365473,98.50414854374284
23267,74.64986857973143,96.08070629006994
23268,79.4857682921856,84.09081186464384
23269,75.99065002343157,72.57242345857962
23270,74.30621306662617,70.37106038030925
23271,79.14737300019262,73.78442192755658
23272,83.80197747807696,85.41775969800594
23273,90.50125012916622,94.3167119760398
23274,97.14426026845545,110.85448937239583
23275,119.38272398466734,136.05331976657794
23276,127.92957010226056,141.59439721064115
23277,117.19229491099445,129.39891879530765
23278,105.36602150091018,106.70764091180817
23279,99.57114610566876,99.60005409269976
23280,94.28123717990265,87.95274535433941
23281,86.28825110973524,77.28535187202868
23282,85.34716087248567,74.79535311104846
23283,84.23218728634177,73.98253264345948
23284,83.4840446622689,75.3125818062503
23285,84.32378992469813,76.62270023907125
23286,87.77735612341162,84.52350974682142
23287,94.9914669715309,103.18563319684216
23288,113.0196946462338,123.95598070495407
23289,123.23870677602034,134.2709798422344
23290,115.6172841466044,134.6142433215904
23291,110.32317961795312,123.13658510701467
23292,103.52707842136508,109.74159082223147
23293,98.67150454802739,107.74783247538306
23294,98.67676131984554,107.04854343185609
23295,94.56227986209868,105.76974100614318
23296,91.71435425454936,106.1194493612773
23297,95.85029202189352,113.6226879832185
23298,103.55129697517148,128.76927570707323
23299,137.39123938787463,154.56158325497887
23300,146.96490167955517,160.95595322112345
23301,118.81659166120407,147.8326422497704
23302,103.52846338592224,124.92189767902185
23303,99.49651301520157,118.7083744303292
23304,99.82991507706839,111.61565994372181
23305,91.29666661667167,115.50746446141625
23306,91.5683054594738,115.02146494739242
23307,89.29024058894844,114.80114603857069
23308,84.83815211204097,110.74995983043274
23309,83.90606358474544,108.53230255796711
23310,92.64103234318213,111.25125284559297
23311,103.83471085121596,121.58140970034198
23312,117.22281252882512,139.2057801503717
23313,122.33831077865199,148.83518769735448
23314,117.23625404572392,145.7959847990525
23315,108.38553603626777,134.08844391452115
23316,99.22080330034214,120.47644331565763
23317,87.39131883922418,115.93398685195913
23318,83.07927346759845,114.59016856223937
23319,80.5145915832362,112.66030215814959
23320,86.47198675751855,113.71472293916474
23321,92.69136146864957,118.46207341540743
23322,97.95247499720627,136.716849247259
23323,119.24894129593089,155.63251628060175
23324,130.60077008835998,159.1654118348557
23325,120.77057372960822,149.13442849810153
23326,111.88802409136262,131.8194866493595
23327,110.8922378366457,123.35180926618645
23328,101.2842300773128,112.70148441158734
23329,101.85539073945645,110.84376401324778
23330,95.25682401511895,106.91932429475324
23331,95.66078799968895,105.61887907735714
23332,94.43521015015237,102.11496925985254
23333,94.54883515568274,100.82926923106265
23334,99.88771328924459,102.46428290430481
23335,116.09533102594742,112.77154990071162
23336,126.63258944699615,131.7576296797937
23337,131.64219812826673,140.04419022054338
23338,118.68124659641497,130.88487887577506
23339,105.6205118834344,116.35848220062753
23340,97.49901964887245,103.36975547887099
23341,95.66689423331468,99.88288105805435
23342,85.04211262417428,98.08564884992843
23343,86.01121855186665,97.5854831484443
23344,89.72093429675138,100.78102758825057
23345,93.8241403900618,108.90753024404759
23346,107.95769755874771,126.56726717254818
23347,131.2471217938774,149.9329623703892
23348,163.56184255862448,158.29595173915868
23349,135.09967150255548,147.49125783985704
23350,123.29194993445493,129.62033899896736
23351,122.02015772007063,123.55368220759081
23352,117.42888021761723,116.37670165751271
23353,108.70127672204679,110.48398087482141
23354,108.01865362469552,109.28627378721379
23355,107.05277642895089,108.73321836214177
23356,102.45309543754446,106.13908944551127
23357,104.16193853613933,105.82173422519217
23358,109.13704869285354,108.07309407084969
23359,120.24225290119011,118.72569117288441
23360,148.23985057466183,141.4997923236765
