id,fr_spot,uk_spot
22933,136.36561410413282,137.43362346281125
22934,128.64381979847832,133.22309081886587
22935,125.94668694047128,128.74837159364947
22936,125.4706479541134,130.47658479437015
22937,131.62926366361572,137.06959963066336
22938,133.1372454016249,151.57430812090664
22939,144.92727288391234,169.78806275682135
22940,151.3791013729624,173.542785889449
22941,133.80823107071785,162.91848040503808
22942,130.8557116051174,142.88555099097775
22943,128.9615783304863,136.57695679297615
22944,119.67077028209881,122.26571555514919
22945,108.38905168492775,116.15562920064093
22946,104.99790874229406,115.01121394953734
22947,104.44343101548439,119.08334022290407
22948,100.09614989448848,116.91459524862775
22949,99.1504551996311,118.45299844188844
22950,110.0677153591888,121.57709730807264
22951,126.8223068393702,134.29741026880447
22952,155.95577871016204,153.2849700419767
22953,163.6443141239931,165.48766184489662
22954,153.18187517801198,171.76063636311972
22955,143.8590151432696,170.73192496490046
22956,143.904313371358,163.86221540623228
22957,138.74160732800013,159.77229828832716
22958,136.41513081593695,155.95517464683047
22959,127.82429979029526,149.1760253960335
22960,131.16938112992548,149.62522369443792
22961,133.08087834466926,153.13873254023477
22962,140.9082444841994,166.40235069032659
22963,158.16807364429454,181.24744499626755
22964,168.47396806314688,186.6885327393899
22965,152.58359538465345,173.8549721704941
22966,144.77520999520866,157.93787713163627
22967,144.0724446827274,149.5059386263262
22968,134.2727681645014,135.37680762588727
22969,127.92311564277782,134.06423405806342
22970,123.29505950760179,132.6569032103301
22971,119.12104114435648,130.7433469009516
22972,115.2193410120762,128.4930378434049
22973,111.38805827338254,127.65706876615333
22974,114.9934358535499,128.62701584447208
22975,124.00577852477537,138.02745039254677
22976,151.69977273776095,158.57441234806439
22977,164.5810984678092,171.46582318702028
22978,153.637395530203,180.80123415060623
22979,147.07372214213595,177.89574700708368
22980,138.595333320685,165.52288440756655
22981,138.62490395304187,158.2885335122155
22982,132.26221314585266,158.2475791625478
22983,131.6136231900925,155.05561070765424
22984,134.3995266123451,157.82786864137853
22985,135.29670144164095,163.38159389996213
22986,146.6396277050801,178.23444014888102
22987,164.1905331724218,193.55018914158373
22988,173.05371170680056,193.82347949255575
22989,157.9156048674757,176.38821707924083
22990,146.1772353798479,162.10323337410097
22991,141.286466747854,149.8464100410417
22992,132.18881561249023,133.96639589985725
22993,131.1164911109512,132.49192386097414
22994,126.78078093251558,131.61373617744462
22995,124.35658389500385,131.7926690066051
22996,121.87983530059633,130.00160698470887
22997,118.30045154822558,129.51816707369446
22998,122.50048475618486,130.91692401163417
22999,133.54125243798092,137.98967776209568
23000,165.01876164322127,163.20773026403788
23001,186.4043581884381,183.97768386935826
23002,173.77344901246835,187.3083436611371
23003,153.372379722457,180.23692298271098
23004,143.01735650394497,166.8162346728503
23005,138.82937085928586,165.06257366439246
23006,135.59357792358776,162.7513099554639
23007,136.32995560215574,162.14692048705007
23008,141.51919071205788,163.34206987947664
23009,147.4373435007519,171.2025616421534
23010,156.18446698311936,184.1915017348456
23011,176.5404322630975,200.15615988819474
23012,184.18367546159206,197.2833123658398
23013,159.31685601012103,179.1122697636753
23014,146.56059237877773,161.6311843187214
23015,142.9485415557356,153.04533858418304
23016,136.2869277653729,136.36274317582567
23017,130.11803887240652,131.37294002531004
23018,127.12320749069784,129.62001673610897
23019,129.11597453777705,129.23538377422418
23020,122.51519117631129,126.09750062104393
23021,120.04454789850818,126.45807045313688
23022,124.06515217307911,127.34307747275051
23023,133.69933431343136,133.59705272152306
23024,170.20020346782712,156.9184991630847
23025,186.0760050708387,177.63397391148112
23026,173.0044270969789,175.88292652838462
23027,151.9443022371259,168.35873179383606
23028,142.29376613792232,151.35469260346255
23029,136.28590712697445,144.04144853045713
23030,130.562669738123,141.9774062042224
23031,130.47930938925012,139.9376733092314
23032,133.45201171340173,142.52998932038474
23033,138.16364112368714,153.56527945591432
23034,157.08213077129898,173.79516964995057
23035,177.64749611720032,192.0345610469304
23036,179.42557733065522,191.94329118135784
23037,166.45620408707873,170.89600478809334
23038,153.56734536043538,157.0520838426171
23039,146.62334922427542,145.18622158586095
23040,140.55706207142666,132.42183039460173
23041,130.66528609312167,126.42233962380818
23042,130.56556417227847,123.31999552873691
23043,127.49597344269333,123.09340963902989
23044,125.8759181671928,120.97466190862664
23045,122.58065866235937,120.29154705519706
23046,125.7266259861878,119.5785580721742
23047,126.66762405986626,120.47025886775405
23048,146.82238293793134,132.07146358533944
23049,154.83056924078488,141.87469101415914
23050,148.11089292391185,147.56235234141596
23051,139.03256978781027,149.48030001546462
23052,131.47819385870326,144.3858604996161
23053,130.80319161348962,140.97749908349508
23054,124.54480000459391,139.53331049128425
23055,123.75777217400625,137.2093805576149
23056,124.19796906250261,135.97832163721884
23057,131.70486720546344,142.5287413970309
23058,139.18073833010735,156.93967713855957
23059,158.1710231414102,170.44484133138
23060,165.87759781129134,167.8305036228196
23061,151.80024771892943,154.91570437209975
23062,146.29031398005512,139.25169200817646
23063,144.60239426084155,130.9091047665035
23064,138.62236650382332,122.6549751206324
23065,133.19673001858163,127.59176732087967
23066,131.83291403841366,125.78794794177948
23067,127.07793262529502,121.72825313001019
23068,125.00426621291854,118.07474835427877
23069,120.69053501013197,115.8491741837327
23070,122.49254579025762,112.99970850920974
23071,121.05032803863871,111.02183836080711
23072,130.8022222446292,115.6216012912177
23073,134.1236099024618,118.83423841178795
23074,129.59946995525104,124.05946901879202
23075,121.11933493925544,127.9998083553322
23076,115.62062832257669,123.87025800420572
23077,110.78613861686826,121.61994916376985
23078,107.50722949029849,122.59601402159993
23079,109.10105105157889,121.74874756711795
23080,114.17089072354871,125.49665160949257
23081,121.07907745325159,128.85642756120868
23082,128.70623364902298,146.7600656333066
23083,139.41913330120795,166.11563088415375
23084,148.2061256291848,166.1793558178564
23085,134.13267258925563,147.11384533752525
23086,130.43833432057932,136.5830273035829
23087,134.0828909453466,130.1746581591945
23088,129.32880283630413,121.92440144406552
23089,133.52645010943215,118.85683523208805
23090,130.61610106181146,119.29909202503704
23091,129.93614160420913,119.96507803607754
23092,127.59775739372299,121.33370763050463
23093,125.73964183816015,119.66350883216
23094,132.94615740127693,121.6908931068153
23095,144.44352738680442,130.769844022691
23096,181.42510271832953,151.11509543904887
23097,189.11451795782892,163.09995879523015
23098,161.4456057446532,162.6600576348417
23099,146.99172604446335,150.83341131675994
23100,136.3231892971302,136.79015216746657
23101,135.85368002771216,130.0175758873
23102,127.63412671951792,127.80157969961606
23103,128.2012946379842,125.90439155104576
23104,128.578090602965,127.10823006610994
23105,131.33689118659512,133.05055276404704
23106,150.20394314041795,157.70621838536522
23107,172.6156945666312,170.99466385993446
23108,191.22723529909985,173.3988849418573
23109,164.73916038498388,154.95947743507514
23110,148.40877013837658,136.4756114641855
23111,144.87381813996922,128.98173865759793
23112,139.162760067856,118.63011655342234
23113,138.22166723946984,116.59709941543866
23114,134.160367323449,115.41720987567061
23115,132.3650235257937,114.3301913371844
23116,128.18442503064537,113.77809321274889
23117,124.58471096471432,114.38842180555946
23118,124.68845185603786,115.35680204789202
23119,135.39220009963668,122.05537940505619
23120,184.47286208826324,144.86682486541878
23121,176.7874970806247,154.0607483692301
23122,151.63135479148704,149.25585819427815
23123,132.84932549995884,137.48670067243998
23124,118.25051670333201,118.23475428402077
23125,108.92457086743322,113.99773992468398
23126,99.88349927628722,113.55726413091149
23127,102.46030151719022,113.27287518021046
23128,109.69534121859458,114.76277301480161
23129,120.58076123292243,123.51493487443985
23130,127.46941515265766,143.52507417913213
23131,148.61079809583322,158.6675802968001
23132,149.71133040757934,158.42701153327
23133,138.83787238636464,142.5811342720267
23134,126.53362598920116,128.9572799954264
23135,125.81730971707766,120.01705620006628
23136,117.82446855757544,107.16147771660974
23137,113.24298877086348,102.77534426726888
23138,107.684154485231,99.48090626757391
23139,103.92122791884131,96.25604097499199
23140,100.3952742953786,89.55153976570307
23141,98.96138579140359,87.23469899211892
23142,102.48167764378154,93.13036091370911
23143,112.73254633218409,105.40589722711334
23144,143.17024664168392,124.42195578040847
23145,152.1526193278643,136.4516668252146
23146,132.25277689968672,134.93074499587794
23147,114.59903857750633,125.08211701257191
23148,110.09470274107053,115.88152677785433
23149,106.42608905818253,111.35044906141064
23150,100.82293066208602,110.76626498114865
23151,103.15116657151631,108.97711333521126
23152,109.40957181911827,112.46441381542955
23153,118.55124052069989,117.11709440587853
23154,127.20171790244845,131.27382008891493
23155,145.59377365719592,145.74951437103417
23156,149.84170936527514,146.79432856892387
23157,132.77822705391014,132.85545234197886
23158,127.74424168537284,118.49137913863369
23159,123.20538501565343,109.7010168948284
23160,111.13878820431329,93.3393288705172
23161,104.83273568003936,89.24509073214234
23162,100.16528682760674,79.7110991783736
23163,99.22443657805444,69.36182552725543
23164,97.80170904559529,57.967309246222946
23165,95.75126592042196,47.89775033681995
23166,97.86153027289308,54.582194227830804
23167,110.2814855997917,70.63286767008648
23168,126.44513556476052,116.79354152342202
23169,139.38909441208085,124.97699821249016
23170,122.76545790365083,118.26730042381158
23171,112.30873084354548,112.39763502647952
23172,103.32848760502414,103.09989930243242
23173,100.78672285424025,97.8802852440201
23174,94.7690095683625,97.86153067790173
23175,94.91191642876565,95.43633367721725
23176,106.2607100376173,98.21746827105046
23177,112.24617335040956,102.70565789203295
23178,116.41893171006693,115.07845891096903
23179,129.94101779621403,138.94618126994888
23180,134.01666507989353,142.98378705912887
23181,120.94687913426993,131.97124746155947
23182,117.19955520249978,111.75786007528797
23183,113.01150094081893,104.13244123679117
23184,106.1037689788971,79.7227408011093
23185,95.80140529270454,63.517615695619824
23186,92.00573943378505,53.27014299623128
23187,91.05374926457225,47.13318704129261
23188,89.78725667250177,34.94037821309999
23189,86.94774333124165,31.88130163885583
23190,90.65646779227299,30.04861841260869
23191,99.81111945976802,42.64680038719507
23192,112.4958635292147,91.03959985392088
23193,119.50374567514325,110.26694122624083
23194,110.04978376963183,103.54687377563278
23195,95.70463719368404,103.43827741076039
23196,88.97534920451213,93.73958091145387
23197,85.14983012967754,86.41626255691175
23198,79.66013351400257,82.23905118388008
23199,82.19349165908359,81.67222332495014
23200,87.6695587205803,84.1329170704718
23201,94.71407352822074,91.0526416571772
23202,105.57996907846652,108.63554247464204
23203,112.7957250795545,130.26092393397929
23204,118.88928089741187,134.91703793918717
23205,104.15959405264495,124.5697736360728
23206,98.17988644790596,105.57874759407544
23207,97.19005734678828,90.27451862125936
23208,88.26508407276668,61.07484187902964
23209,82.60878420420904,55.135795719651725
23210,78.26192544104929,48.87948838248758
23211,74.74848070671392,44.67698962547005
23212,72.55288463695703,37.40742415337024
23213,68.97972130370951,33.14250663090526
23214,69.59419267882173,34.09948198209005
23215,73.76677474106087,48.31113172353222
23216,83.58445953093035,73.25115645849219
23217,92.24047194129683,105.06127641187179
23218,88.65572189475388,116.98747711713087
23219,81.74434823027543,120.10030065708953
23220,80.13444315282977,115.7615482797966
23221,81.54828571297506,109.85683919488578
23222,79.40407493582217,107.99504251151407
23223,80.31643137899877,102.64766376453254
23224,82.21099977005399,101.56938060707891
23225,91.14597822879713,101.6730431499556
23226,105.71465041014702,114.72906898753538
23227,115.22168443783441,137.23540261986116
23228,120.50526710514042,144.45333074314698
23229,114.7133493941641,137.73127155377063
23230,112.6249767594494,119.06827586716454
23231,114.82504378549442,112.87796346036242
23232,110.48406325180154,102.09821858917225
23233,110.71030510564339,98.80414280153026
23234,102.03990704427748,89.65802516551818
23235,97.74579354490581,79.78096819137997
23236,94.28313530497488,66.18970607355098
23237,88.37969143843206,53.562168862967056
