id,fr_spot,uk_spot
22666,97.69269401629802,157.75646827421366
22667,83.72522460040817,155.03184405144796
22668,81.81613218905295,140.85877327505324
22669,83.34734014463658,136.29331995252772
22670,83.18709304660699,136.14530532696352
22671,82.6012525502486,134.37007164738557
22672,87.59368083763054,137.53522429360453
22673,100.02633818672916,150.31382135318958
22674,122.21609251175009,175.60417734602984
22675,132.05438813061934,186.06399715406005
22676,136.09888107372728,191.3320710653646
22677,118.30995798109059,176.83593156681692
22678,109.16599269970617,149.63125704122115
22679,107.89613668508782,142.64657499572175
22680,103.04802160836003,128.12378137349316
22681,90.61407556782862,129.84067809915146
22682,88.41999627830346,127.66712249711642
22683,87.45147922606053,122.3370276962525
22684,79.67047605873734,120.45702649517793
22685,76.92071501017818,119.2321919644066
22686,83.59265057590643,119.36633445621949
22687,102.60148276827756,128.34736441371905
22688,126.39275714166033,151.35104398699545
22689,138.27571761458407,174.41368318997786
22690,128.0316171971974,177.92008188172568
22691,117.8314269936807,175.07178377853464
22692,110.84698146991107,160.13349649952485
22693,110.13945370265995,156.49170889344444
22694,108.54434781536983,155.48541037155377
22695,107.72051618750396,152.09067232236086
22696,108.08997741659196,158.15623778990974
22697,108.83890307761669,173.35164330603166
22698,125.98679174621881,200.52032036315086
22699,145.16671909667235,233.76047646901088
22700,148.82047841189853,220.57932128728962
22701,129.12668647700417,187.3661341265819
22702,114.7225891454287,177.08962760029848
22703,115.20932830784446,162.20073356576273
22704,111.86636282444546,142.51551007532515
22705,110.75533483801266,139.0970903979181
22706,107.09368940027468,135.7273786766595
22707,103.9298718757344,131.7376088458002
22708,97.97489121847569,125.53330704512716
22709,93.31301416498965,122.78907335530194
22710,96.86544384473373,120.48366120409902
22711,98.85727637925471,119.47433170354249
22712,106.484837424685,127.78208982345109
22713,115.4179258617767,139.73109742409457
22714,111.27274727170713,144.72461120956228
22715,103.92133246652513,137.61982644754733
22716,101.2189645989292,128.27261011102644
22717,99.95421060757815,124.32815946943914
22718,96.65700595986384,124.14988935211255
22719,94.44010621044586,120.8536785998975
22720,93.89730505092076,122.39537075547744
22721,98.50071908143318,129.32128171861964
22722,108.35636329285742,145.87331645505873
22723,127.11676423581567,172.34697909286393
22724,125.51697364321889,166.22464560320836
22725,112.19816261341212,141.75284208600522
22726,112.20000877249942,133.84155843600044
22727,112.31183780512472,127.58494944846238
22728,110.16893851793365,120.13929954276244
22729,111.70383658687128,112.36975977892061
22730,112.09113015023276,109.04158810902493
22731,110.73178378004943,109.94319945931497
22732,102.70013519104724,106.82733109853844
22733,100.11458074001955,102.47533248937854
22734,100.95630648537704,100.56111292406906
22735,106.64573565307744,106.21234087995069
22736,119.7630476976154,115.06519269925968
22737,123.8132179304333,122.51185609373249
22738,115.00607324448782,129.8160038155887
22739,111.20951169012716,137.12911076198992
22740,105.78251015517209,136.20573916794163
22741,102.01838916839952,136.7816693314775
22742,91.19430444645054,138.69928303878518
22743,97.29429882105296,137.05536958166306
22744,103.52791729850489,140.5539876996377
22745,111.68888253949628,146.70143981151887
22746,126.0097316089448,173.06795207261263
22747,150.02089758062957,191.3749286242518
22748,163.0782729327531,178.14268818222635
22749,144.6514813738146,163.07932661703526
22750,136.31649970185333,146.85508959022613
22751,132.77229853037213,135.2765864600362
22752,126.751424157073,122.78054860513207
22753,128.26932195496858,126.00372477581851
22754,124.69298446157158,123.07074527033879
22755,125.61938917483793,121.82393572495042
22756,122.70218699226619,119.48281057839901
22757,121.11193026931892,120.21386416547632
22758,124.11818510426733,120.43311653296189
22759,141.09869185083102,128.60608446057535
22760,172.18454286555612,146.13901108685408
22761,176.31589693822116,162.0990926282809
22762,164.16101615461972,163.7999255423534
22763,136.58838050307006,152.2655111015737
22764,132.1202455118927,135.18796909294707
22765,126.15422849658835,126.51170770415075
22766,115.97446288356748,123.6274558466276
22767,110.590083025865,121.97345994793687
22768,110.73670866353626,122.73690198144004
22769,119.78905080791809,131.66045283556355
22770,156.8189399698712,160.7927354367205
22771,175.71421108880088,171.4931696728517
22772,179.62535008176857,169.24424591774576
22773,164.13041273184217,149.8786221875293
22774,148.58899771772553,135.17161590383142
22775,139.56932635892926,122.8334302853777
22776,130.71053003665466,109.84369276289782
22777,125.79483438936609,110.0204240595956
22778,121.21150322309533,107.42208478013418
22779,118.44853772336145,101.08880788649127
22780,112.16753855559132,93.23041342341048
22781,110.64928173228563,86.70970587258091
22782,114.76166998626319,84.25398914696041
22783,131.5997233421189,103.93708389438967
22784,170.17839392913228,132.34104747909683
22785,198.83539943136873,142.85605375982004
22786,158.22916525689106,145.35075460297423
22787,137.9165868235801,138.16712496506472
22788,118.955266528102,123.25332989861703
22789,112.567480728814,118.62818457543362
22790,109.92350496972591,119.64813229769918
22791,108.45680736207282,121.17323826779264
22792,117.28330318531492,126.04890866622486
22793,123.07185844503326,129.44723537291813
22794,139.8107785598585,153.52375467188634
22795,159.51251177202127,167.79730937565384
22796,154.39911568614474,165.97802650411515
22797,138.20370581857762,148.15897416258454
22798,130.15971369284824,133.6885408360082
22799,132.80989764094087,125.97079136515659
22800,120.11019111751979,112.7515433851447
22801,113.07233525039697,109.2333227912707
22802,108.89842280671053,107.23416158860164
22803,106.31837627073455,105.25950217764078
22804,104.48255948898829,101.52648228982225
22805,102.3363753986863,102.16563244298074
22806,108.88945479050818,107.60126018748063
22807,132.2129970027766,121.50477618506693
22808,161.48619772822363,136.18442415103704
22809,175.4109361417689,158.52083195419826
22810,149.7119580938396,158.98817589758372
22811,133.51920249875778,148.74159323701377
22812,121.8864967742148,135.62227118144696
22813,117.82053808565023,131.93386945712982
22814,111.72503286711353,131.40786042373088
22815,114.81704802236953,131.58785391344304
22816,117.11991705946556,138.34367528533076
22817,123.88364829699077,147.4950762534429
22818,135.53952578823512,169.2020515566587
22819,170.4410756773783,201.96624438896782
22820,173.38261750772222,198.25708343889957
22821,152.68178622414155,183.10544161891144
22822,137.53546416952616,160.2942952569907
22823,135.9095993835693,153.98657082229033
22824,131.37014876107565,138.66261080816133
22825,134.85173708882172,135.09576874878616
22826,128.39764696287932,130.66198660590823
22827,125.66576957367302,128.0894392965197
22828,120.91704194506373,126.12407334221008
22829,118.90381487058832,125.11182440020097
22830,123.94662748346946,126.65764626482049
22831,136.31709394103063,136.45082173397077
22832,175.67610950670039,166.50835576934662
22833,180.55759498334203,184.55805857583766
22834,167.06109889265383,182.20089477631495
22835,139.00901051278564,169.8057051776118
22836,130.16297484536483,148.5903539306744
22837,125.11960927808141,140.94838942575123
22838,121.29246423407322,136.6278059238626
22839,118.3911630527715,142.07894053502324
22840,124.7289622481597,147.52681136691947
22841,130.42793379601846,150.8582516839077
22842,143.94947382562202,169.148122144001
22843,152.26836920970644,178.16856928078482
22844,154.2982986796763,180.28881035920398
22845,139.73526403434965,164.60111154078163
22846,135.05520247049628,144.74544037741063
22847,130.31726049731617,135.75605312042305
22848,125.44930398035943,122.89228701744125
22849,118.71906580202445,122.98392032361247
22850,112.47433776116115,121.99985480312301
22851,110.8038736872319,118.02179660902831
22852,103.78185185947216,115.0848380413407
22853,101.93012830158366,112.74325691709463
22854,108.64491120595392,110.62228368274832
22855,121.23999598774012,121.57707526579773
22856,148.37911579551206,143.9188047736457
22857,158.01248884154296,159.12584549619052
22858,146.26336814920114,161.99722751259725
22859,138.45793630146323,151.1114900688844
22860,129.37944666076348,136.35421535437422
22861,127.34522364334727,131.56050817323282
22862,127.2950649316475,129.98840110342968
22863,124.92237263607959,126.26831901376168
22864,126.1991754855222,127.41899516307198
22865,127.8406078676935,131.66704512494513
22866,131.6434526818882,147.59909197353795
22867,142.83075377408838,160.36807404752238
22868,139.10030226528752,159.44393299774782
22869,127.88688667582302,143.29268605083504
22870,123.27263684444385,135.0718488382172
22871,120.56643779562222,128.5745158507748
22872,109.70407374273431,116.29138219722799
22873,107.17169659558013,118.19381974200351
22874,101.7303369031085,116.91134933579343
22875,99.35115163667332,113.63041640616589
22876,96.54614457892141,108.40915097156532
22877,92.21793653819438,103.92768676815878
22878,93.90225642095177,104.46868933628205
22879,100.5379575575268,115.80038631621476
22880,115.38205310594554,125.45854434918192
22881,131.8948794695093,139.62070632582447
22882,123.91860016845214,148.33373198699863
22883,126.75742120012696,153.71971767732367
22884,127.45344569638388,155.20653158794752
22885,130.39530200782394,155.60372491880668
22886,122.7496075125821,158.75069412253663
22887,121.91075564020603,153.53910507403972
22888,123.8810257137498,150.2568125997912
22889,133.29677476735898,152.27392324049418
22890,135.96719506822512,168.23519158789503
22891,140.31755695976338,190.16580603196513
22892,145.62086757397378,191.50331996108935
22893,139.75430673653463,173.47183743541856
22894,141.10661709279373,159.00507687813666
22895,143.3015782696117,155.77293136614617
22896,133.70278928213094,143.9857380740069
22897,132.13547462422017,145.68312474809414
22898,131.33262874064133,141.77370286373764
22899,129.73074706754886,137.37895474851166
22900,127.52649818841898,132.90121713184405
22901,123.648766626747,130.54812426854238
22902,121.71674269583508,127.22164885209348
22903,122.01169655093881,127.32075834354072
22904,130.2140196938554,132.89984732163973
22905,133.6639790315474,135.51229971553124
22906,135.04733624588147,140.85804733460762
22907,131.7459935962361,147.2259252518021
22908,132.94407382475347,144.7508800385952
22909,132.01920196363275,142.3029179917747
22910,124.76477874124,142.67154880462044
22911,122.06030787539925,136.50640239471988
22912,126.29380303230633,137.40639716053357
22913,130.6981648252769,142.9153672372997
22914,138.97771293330277,156.85614863547707
22915,143.63895226705353,171.25787729830228
22916,149.2039883169667,170.6278305339071
22917,145.6625642148711,157.61769788027664
22918,136.07402006487126,145.43342930761725
22919,135.31895719141528,137.5833631695483
22920,127.63036332515644,125.16331968630091
22921,125.71689774072347,122.15251246636919
22922,122.37374131403912,121.60967281716302
22923,120.9062338377018,119.17143314871419
22924,109.46164721749999,115.26943097137557
22925,102.31079260437753,111.40722939195545
22926,108.67836168688464,109.734256548389
22927,121.96598297364926,126.8906294905934
22928,149.4363465120845,142.99960064054522
22929,161.26039956549923,153.23352735981894
22930,148.88363094650467,161.4081594090763
22931,138.4590622519884,156.20660045085884
22932,135.65807496909258,143.5024988042639
22933,139.55851800837573,137.8185822222961
22934,130.8347152067156,133.60186831646772
22935,127.85743769719232,128.9767163037842
22936,127.02313760466593,130.7869354287254
22937,133.77081900503677,137.3661317945211
22938,134.6617674632144,152.47554709549757
22939,146.03319905336818,169.97730552842364
22940,151.29268763651734,174.27250991305277
22941,133.3315920859755,163.49508699347803
22942,129.88330153237507,143.2729771047708
22943,127.15541845826846,136.99794819525508
22944,117.3696410332919,122.5525703571873
22945,105.32889448618944,116.87349496722189
22946,102.5907228819919,115.17939447479745
22947,102.34250760884588,119.21651582013354
22948,98.53143142376182,116.97964390048575
22949,97.87025203900797,118.49679718913298
22950,108.40030931156728,121.9280035430955
22951,127.0480021338702,134.78504003381403
22952,157.1374350485151,153.61009992580185
22953,165.00951149348924,166.13513578149647
22954,155.13217932364745,172.377574792556
22955,146.42531681541178,171.30921382183843
22956,147.1288232391828,164.39525748371176
22957,141.91808698210738,160.5518795568511
22958,138.71039154563738,156.54657968917056
22959,129.17359778157632,149.7102407517245
22960,133.05896896499092,150.47520112601995
22961,135.06292109305,153.89439456754354
22962,142.82268674936867,167.1935676226395
22963,159.78784060795965,181.1721599740039
22964,168.67097902772147,187.14932473403644
22965,152.67953532781544,174.34895689461214
22966,144.73914676739713,158.6297499191526
22967,143.97399718566606,150.3048041133742
22968,133.41609597806448,135.94474418186627
22969,127.18715957718035,134.69954616964353
22970,122.2741302128086,133.21491107259703
22971,118.02093424494801,131.36398382802204
22972,114.44173172126968,129.02678201110496
