id,fr_spot,uk_spot
22920,126.69926485126277,125.65428632284922
22921,127.73449092400463,122.32241539477899
22922,123.15865610155876,122.09607873226267
22923,120.67385779124942,119.4687697179917
22924,110.01051780551097,115.47740671486315
22925,104.8135976415405,111.04418900827302
22926,109.55651133172537,109.79381109289378
22927,124.24903295861282,126.41461532198593
22928,153.82070873471042,144.1915701642498
22929,166.1248731936916,154.26654102569677
22930,154.31227656876527,161.54229585209134
22931,140.81048166753973,155.85979409339552
22932,135.6748384269548,145.26290777518324
22933,137.02033427282421,138.4968734213058
22934,126.16785443327194,134.52596042289335
22935,122.83964269808774,130.43971783433892
22936,123.60185039246721,131.04233094901926
22937,130.69309754613556,137.12029454626145
22938,138.46924497594551,152.52441544003665
22939,150.55398292652654,170.14134877103874
22940,155.5480317175031,174.65880800917745
22941,138.88201533401076,162.5258943321366
22942,132.01592429816202,143.87274019449382
22943,127.55865216018827,135.91971590470595
22944,118.2931835409837,121.62623199723868
22945,108.71258172749765,115.97763617238519
22946,105.21105827200628,114.62414782061693
22947,104.76275896905021,118.11536741009068
22948,101.76791969032692,115.34465448820603
22949,101.20170865125641,116.68073971452267
22950,107.48838086070316,121.74679644775557
22951,128.50420951426034,135.2289928898875
22952,159.22527332866474,153.89222694220862
22953,169.41714044466943,166.34021975550445
22954,157.61225472442143,172.2124772418964
22955,147.4137649957153,169.2951281641105
22956,144.74857494128307,163.49152074207177
22957,139.7963225746276,157.80442224348633
22958,133.07774872540773,154.44269852526838
22959,126.87090814868378,147.9069790029643
22960,131.25761124736673,147.48742299756788
22961,135.6341624406503,151.35130337177924
22962,145.8563519306204,167.69428107532423
22963,162.669950601891,181.844292941373
22964,172.17195898361734,187.26518840846933
22965,155.19368973907117,175.75120564876556
22966,145.47093665775452,159.93454204718287
22967,142.76966933233763,148.3926687099502
22968,132.92378170370824,134.40015577788498
22969,129.0738153454161,134.3075194184364
22970,121.96389312993563,132.9029277615591
22971,118.20637596578231,130.91921364903942
22972,114.67393600884225,128.47971370655137
22973,112.42291519622448,127.53483506458534
22974,115.61918752636151,128.74804216663813
22975,129.7641223115985,138.82252666626238
22976,157.58485807333244,159.51490409759936
22977,171.70112931855206,172.72698354708825
22978,161.04599669950727,181.9411463315115
22979,152.3117905955374,176.16787620726782
22980,144.30287903367395,164.81481870715595
22981,141.1121958376141,156.14312729492684
22982,133.70116850979565,156.04580312849265
22983,132.35453037790953,153.2207654350443
22984,137.10008463351426,155.8173976182675
22985,140.4228254161621,161.0995599413891
22986,154.80496159643334,178.8307329934184
22987,170.43046588291904,194.1344166919804
22988,178.22590573584944,195.6150943885346
22989,161.31697855649037,178.47500691707592
22990,150.7093481944093,163.2370182180361
22991,141.26435418948307,148.88198331977748
22992,132.25644216939992,133.37189163125095
22993,132.29375085442246,134.99616587309458
22994,126.03947789697591,134.06169989714277
22995,125.08343088789387,134.04959646587702
22996,122.4107893437531,132.32227110194188
22997,118.94496730535923,131.53276953578572
22998,124.04883587209804,133.05993659488934
22999,140.50569888736953,139.67640091796306
23000,171.47148631607743,164.80277580081503
23001,192.36304354751002,185.27756971299607
23002,179.62880347981456,188.91561881755771
23003,157.40289366961468,179.135975503145
23004,147.60330137102437,166.72210225627973
23005,142.5121841443709,162.10222420845903
23006,138.72924791949532,160.96997581327304
23007,139.8386911065573,159.28668106754557
23008,145.23067441960467,160.2873958588109
23009,150.52751582656256,167.67991847438094
23010,162.07310132790064,184.48082628634347
23011,183.9507428016691,200.77766761696958
23012,187.83480685950622,198.41640986330668
23013,164.36714436894403,180.60522094819356
23014,150.77364234852473,162.21508172977985
23015,142.9525486159439,152.5322718303144
23016,135.9154025110532,136.06340172803922
23017,129.20001426810813,133.19568076586123
23018,126.83111442378791,131.37754734516898
23019,129.16034807865606,130.8775085207609
23020,121.24420274776102,127.54959721024181
23021,118.88988459573594,127.53372916776854
23022,123.35647277073883,128.38965320163908
23023,138.62701652804577,134.52031332906074
23024,173.44424303135878,158.3605844834833
23025,191.79397202337037,179.06814587798357
23026,177.21941912630157,177.15403829082942
23027,154.9009436684927,168.62390809453154
23028,144.75433431683842,152.51925903231466
23029,138.2223433294268,144.4282597235831
23030,132.14460752648742,141.7245976998193
23031,131.57125981860892,139.45462804658717
23032,133.19532605336474,141.49251850029748
23033,137.79561218138556,152.65048853332124
23034,158.8359975423824,174.37474567030546
23035,182.06434831488284,191.12095430898688
23036,184.8856566132641,191.1776378998871
23037,169.92159199878364,171.904775184278
23038,156.81592465503485,158.1496381802878
23039,146.75978603708842,144.8513090544159
23040,139.99781280099506,132.05579101338117
23041,130.15093480746077,127.59645226912593
23042,130.17421739346284,124.45901727784997
23043,127.11683537308309,123.89650835686476
23044,123.95467653572524,121.88023798039231
23045,121.25075861881155,121.16580052165989
23046,124.0882008925876,120.60997475660628
23047,124.60539435060079,121.60140189069725
23048,143.19700279288793,132.7685444114548
23049,154.1111136193887,142.86559712169105
23050,146.82050383012717,148.63415685245093
23051,137.07765425494205,148.54662317925823
23052,128.94342725640053,143.17572435028075
23053,127.76570594237523,140.6906647271787
23054,120.11812605907167,139.71443866980033
23055,119.12288752652282,136.3124581127027
23056,120.94708183521584,134.18272291243227
23057,129.37519616218307,139.52231483392006
23058,139.55560697300461,156.7200995489634
23059,158.87959793655045,170.58136408364996
23060,166.66824938720586,169.53639273007826
23061,152.31693468043972,156.48469187247525
23062,144.87158795447493,140.51604727225723
23063,142.0536989867621,130.65699146543304
23064,136.99695148927054,122.87149039929992
23065,129.48347260515487,127.41207732570938
23066,127.25979909607692,125.2124239064344
23067,124.78825670969668,121.31286822242801
23068,121.45007025788163,117.3246839948767
23069,117.52587962691092,114.68717863043295
23070,118.42551052379073,112.08249591735252
23071,116.59068872963599,111.14713724722478
23072,126.91196717036281,116.02786100589522
23073,130.1366528412022,118.98035525466716
23074,126.6127655762852,124.00857642596988
23075,118.17082753861979,128.96307953400776
23076,112.50569509841179,126.99710558831949
23077,109.05652040284568,124.28395765819624
23078,103.88073690632157,124.1144290181968
23079,104.68324454522372,122.53816527921788
23080,109.70716667999868,125.16683131534651
23081,116.5712629396171,128.91159324414068
23082,126.00341082529664,148.1087349017784
23083,141.939229334559,167.40480851145503
23084,151.62072737562008,167.57270209936758
23085,136.40680861124196,148.688530494089
23086,132.76671623835645,137.50339841970737
23087,133.79602507600464,129.8222327411511
23088,129.07007634228881,121.80643652837932
23089,131.32179362096548,118.64907982165424
23090,128.55989645955273,119.19119562777846
23091,128.52321222487615,120.18161212707591
23092,125.81632722464832,121.27886594664227
23093,123.09067005610657,120.0038402353832
23094,129.75668132166214,122.71716057674746
23095,147.14913274920946,131.88180929937653
23096,182.5500833539425,150.65037938797906
23097,191.31062119360456,163.23103324969287
23098,165.98350490756542,163.1996442202469
23099,147.71505261440268,149.47355062080908
23100,135.84211520076371,134.79240557404023
23101,133.09820861390767,129.09723297858983
23102,124.95146827862936,126.25948259063695
23103,125.00807148086342,124.01789615494943
23104,125.96144537647258,125.9645487407849
23105,131.83801435154504,134.020480810557
23106,153.44131301732347,159.29302850908834
23107,176.18917857964578,172.9298164867083
23108,190.29897782186788,175.78453462881492
23109,167.78364430481088,157.237092639807
23110,152.47513039859032,138.28913198128788
23111,145.23459886071544,128.43580905387088
23112,138.52197723486273,119.45380374576708
23113,138.35326654562596,116.60592959550105
23114,130.59097736591275,115.65530743391105
23115,128.68475709181365,114.8184191166599
23116,123.37794024571872,114.10381522685526
23117,119.28583604625734,114.5325525463039
23118,123.36450590878525,115.86476765431584
23119,139.91052421974473,123.0651861914656
23120,187.58763347778677,144.5183694462806
23121,183.1630604213522,154.33767066927
23122,154.48064582695446,149.506205161375
23123,132.36894468811673,136.75797712307917
23124,117.10289422482145,120.3483509157483
23125,110.04892593896109,115.14355812657894
23126,103.02385166343198,113.96205784111481
23127,105.22203676966339,112.99204617252862
23128,110.8967909233195,115.5193362358859
23129,120.81444305516351,122.1326404474446
23130,132.25536372081933,142.87483182104233
23131,156.2496675576552,159.65176548918697
23132,157.2083886457837,159.21056984184924
23133,139.32281167433482,143.66412450911048
23134,127.49418509505048,128.81958908273901
23135,122.7347970746298,120.33657522868982
23136,114.85694026184129,107.80262967086004
23137,115.05182601709461,101.2693874833371
23138,111.28406375087988,99.3560704567339
23139,110.50050657640212,96.11364747140053
23140,107.5444295746342,89.99495251373372
23141,105.65844678719526,88.49734749966841
23142,109.8097115030991,92.86632091168121
23143,114.43223527694838,105.44663953002947
23144,146.71600021416089,124.11729232414265
23145,155.49305080828327,136.80122831669104
23146,134.61618228254613,134.45256039939244
23147,116.61435475832934,126.29597159666022
23148,110.95021756586102,117.26893502752277
23149,106.59492753116322,111.58704575721319
23150,101.30319165111565,111.66825999809852
23151,104.01443044812136,109.58515559872258
23152,110.13541606239374,112.0350199578852
23153,117.54464613711173,117.18123135469423
23154,129.33152537537768,130.71697699878047
23155,147.93607313710962,145.74803167877357
23156,151.53319065095997,146.68848197956692
23157,134.41124442818762,133.42642675521927
23158,127.18570746628258,118.97403561258298
23159,120.20281635053124,110.2700043339573
23160,106.94056081824469,93.78332311482848
23161,109.91087879354625,88.21063820906514
23162,106.22511998310827,80.56396366096922
23163,105.17247300308149,69.27808975090602
23164,102.86965061455894,58.647979083945486
23165,100.15948128132169,49.793245873184716
23166,102.84687327752282,56.85628626489216
23167,105.32448252547442,74.7021463603806
23168,129.52326728565043,117.49179091738227
23169,139.97677194736394,124.57561170145553
23170,121.61923259620464,118.21332921325029
23171,109.42000917118303,115.82578894992864
23172,102.30859582747134,107.17982206063161
23173,100.12118581951134,101.89149478896638
23174,94.98067530332804,101.12982187300862
23175,95.14734056875105,98.2416007785738
23176,102.85240511347553,101.13357778967226
23177,108.60927305806386,105.14093231363655
23178,114.36655398925049,115.25130653448511
23179,131.37564364435775,138.8902716475331
23180,136.64463878927964,142.9809403208539
23181,121.73812186472964,131.79125312750938
23182,114.96450826886701,112.28170060074527
23183,107.90827580051905,104.57944040660264
23184,100.3000333618073,79.65862897868982
23185,101.74607032610065,62.917887638360085
23186,98.90717684837048,54.15540078631351
23187,97.67641722527196,48.13149444288095
23188,95.21709037747459,37.7798257320859
23189,92.16419768859484,34.54365953661008
23190,95.77913576767799,32.77326155135539
23191,91.33263535835283,45.034063273343065
23192,111.05674131241358,92.00246195290921
23193,120.21738730726264,111.37869055588786
23194,106.87423666476384,104.28597318794279
23195,94.64045932185668,107.42732450547587
23196,86.90640477000045,97.91567099170834
23197,83.921910948747,88.21195430656708
23198,78.82487617506217,84.06550071055388
23199,80.67846496479241,82.65273549823146
23200,85.94220576061878,86.98964424947582
23201,92.05695334373343,94.40052119660012
23202,100.50921704786998,109.12092436367806
23203,109.85982170475393,130.35807076026356
23204,115.26508714775359,134.98677869187242
23205,100.93317811840961,125.40033349469803
23206,93.8766760682687,105.49666969485097
23207,89.4311158433008,89.7761091228669
23208,79.770730460243,60.547389114916456
23209,84.19334155340732,55.46635285231555
23210,82.01441975105888,51.231384134571755
23211,81.03832966977664,47.75733746994709
23212,77.89732731472101,40.37241804897394
23213,74.57595845414184,36.646664767598836
23214,76.38800864749695,37.97039252960943
23215,61.82793148203828,50.75639674854045
23216,73.88789303908385,72.77282475953237
23217,84.8022931071039,104.51664506382528
23218,85.75526269310568,115.84625061278254
23219,84.64225784042073,121.26409998760084
23220,80.88349398972557,118.10862965498646
23221,80.5051911589168,110.52798782096609
23222,76.90011910760097,108.7466860435232
