id,fr_spot,uk_spot
22823,151.52433238775487,153.69955418158273
22824,143.78404417731613,140.5942945292302
22825,145.49147248509013,139.9622326179974
22826,140.1155280202444,137.26133852308644
22827,135.09369639135912,135.02187782327644
22828,128.3930702569403,132.02937395426753
22829,126.04930486467315,130.53500543411604
22830,132.506346864765,131.94999343119326
22831,154.39293130982088,140.4679302946984
22832,182.4262597068845,165.2744649903002
22833,193.3695408063575,182.81603821594274
22834,179.05407584913354,178.04245916276355
22835,160.572216917359,165.12072024983524
22836,151.55319831891566,146.04084567408273
22837,142.01498738271417,138.23955194476127
22838,135.9392875038221,135.440788980416
22839,136.09395642800763,135.0285957882463
22840,141.3099250174656,139.58634806626307
22841,145.81775170985793,147.12211340130924
22842,160.21437070165823,165.98578654647648
22843,178.0956767710964,176.11854757171642
22844,171.74470248997162,174.72244534586017
22845,153.8155262495396,160.97528889878768
22846,142.20266743903755,143.7464530143207
22847,139.7063602205292,135.68679656285016
22848,132.26142557763816,124.30523290026477
22849,126.44969268193847,125.18939823682005
22850,124.13420238446369,125.18414624088972
22851,120.66490245901959,121.99637716474662
22852,114.67602748230921,117.78704617450477
22853,112.03872394219916,115.56724847457022
22854,118.07670739218196,114.78399350134063
22855,128.12503492073083,124.8981667927473
22856,149.62596839113206,142.65441854115025
22857,161.3671334228038,156.71232907688426
22858,155.38868568138247,156.23313722188507
22859,148.15040479302672,147.26651592349992
22860,139.15317725454685,136.25915942540476
22861,134.08464863065308,130.34536537473724
22862,131.79927838210503,130.05157807486896
22863,131.98670473320323,127.83346146309862
22864,134.12719729218674,128.8168970947622
22865,135.7139188569303,131.834938439907
22866,144.9592837750604,146.61590834391018
22867,158.76650044956483,159.88920162645945
22868,157.78730200716524,156.80688191253952
22869,147.5088913245094,142.8264360624588
22870,136.81265059635132,133.77569573459508
22871,132.724164133654,128.67377146725744
22872,126.83463794877925,118.79274601221508
22873,120.68544495221326,117.47649443506614
22874,113.99039803958809,117.52457593509736
22875,111.10962227834209,114.7976064705536
22876,106.7124496067226,109.2494652275772
22877,104.03059473193404,106.62430544198202
22878,107.19337292102149,106.78703487498088
22879,109.60115926425071,114.73068435972849
22880,123.23429131198668,121.97406135566963
22881,133.30742056483788,134.14302002186338
22882,134.34372353069028,141.37443187865605
22883,137.68549970502698,147.46814764646592
22884,136.10981914168613,153.460240457811
22885,133.0321431567824,154.91269756610325
22886,124.74343680785148,158.37733327754128
22887,127.75506039721198,156.20182912217624
22888,133.75669450025745,153.03120630241904
22889,145.72498579125892,152.04932945303455
22890,156.4958065211379,166.15806887372278
22891,168.87768524599647,185.633108039603
22892,171.0155439658544,185.05347220564394
22893,162.48595223106133,170.4468054433038
22894,158.0025287260545,156.0923071288646
22895,151.7820629748617,154.92807437004095
22896,145.83699235374434,145.0796225637538
22897,141.62506345248772,148.21748492224813
22898,137.16854251585247,146.18648164438156
22899,133.07202861280797,142.39472658581636
22900,129.63207786075114,136.8058515538836
22901,126.23925278180508,133.3243831102741
22902,126.88609003929477,130.00134642410296
22903,129.97719177953942,128.64100244739376
22904,136.93926545731895,132.36365998564878
22905,143.24421223928704,133.81012711495427
22906,142.31605834740515,136.76350576040423
22907,140.43245191062644,141.76691862275922
22908,137.88323621257692,141.92639537388538
22909,133.54896336745793,140.68035825792523
22910,126.16125210368098,142.05353546829937
22911,126.21569922489242,138.78208336056463
22912,131.903782728793,138.86077274037086
22913,138.42674108031432,141.36796909719718
22914,147.7887469612532,154.18318750495928
22915,160.6581735605664,170.03111109484507
22916,163.14392019345883,167.22183713693062
22917,154.51813757828927,155.00244701404762
22918,142.35388133715634,143.41891028762748
22919,141.3825382275977,138.02485927696125
22920,136.92005227146927,127.14501763532898
22921,135.0073346714792,123.93375911367656
22922,132.71416755485018,124.85360680743241
22923,128.29553507280497,121.73634966456892
22924,118.89301327287285,116.02945653303239
22925,115.85088064373174,110.7138741740417
22926,121.69117075382188,111.05456245297331
22927,135.28795430707376,127.5774641372013
22928,163.671903346965,144.77203078983834
22929,176.90869533052353,154.87752439568777
22930,165.97416830345912,158.58708760185854
22931,152.88489042564962,153.58096329656402
22932,145.9498358761781,143.5278061492029
22933,143.9806195295112,137.64902348105517
22934,134.53985262759412,134.96888100851336
22935,133.04279908197697,132.75501165185872
22936,134.10872596498942,133.59001363870908
22937,139.71468979028512,138.9024390256
22938,151.9999550952071,151.16987486164015
22939,169.22922884125342,168.09641159508038
22940,171.56282712517506,170.89931160995525
22941,159.4205481490613,159.2491212169795
22942,146.2963149587078,141.53495681273822
22943,140.84681383325707,136.70109730786763
22944,134.69729799005611,123.85672942142735
22945,122.97083912387376,117.37475703774734
22946,119.34331891626563,117.89983579208617
22947,117.13366773136023,119.83232004317529
22948,115.21563460039238,116.6459532062015
22949,116.16826330490419,118.04510247358104
22950,123.68947707025491,122.75294683555805
22951,142.3106969037905,136.07760662543865
22952,171.31731559011757,153.61441885407243
22953,181.8187284004715,165.51886246895043
22954,173.2400323467727,167.98820650817873
22955,165.67724740320156,165.9400765778359
22956,159.82512537995845,161.66682461473127
22957,152.02037138525708,157.29710910132587
22958,142.06878123530547,154.7978135460766
22959,141.76886356243494,149.71685870263727
22960,146.5853943951904,150.2224057928085
22961,151.24642303200295,153.23911241388055
22962,163.75101715157453,166.4777706721541
22963,181.40719309989635,180.061101852595
22964,184.73171584924845,183.1582331004916
22965,170.2166260474678,173.06314011156388
22966,159.18326629877873,157.8716376770413
22967,150.25692820978597,149.5945873635983
22968,139.94978637727988,136.62665075492453
22969,135.31183126213915,133.50322666828933
22970,130.33498500484305,133.95826717783845
22971,126.8386422028367,132.05124797840972
22972,123.22970495562845,128.61198180269093
22973,122.4815392859003,127.81565939585386
22974,128.715336549353,129.2907808356172
22975,148.4163149801589,139.5137547029302
22976,174.11343999427493,158.590823732187
22977,186.05453591036914,171.48060466765955
22978,178.66589425079204,177.3993719043602
22979,169.41393681683414,172.24131685034013
22980,159.70824971261845,162.9158163557217
22981,152.829055554083,155.0843690051755
22982,147.00935250139864,156.02084694496466
22983,148.3577874873289,155.27304972442687
22984,154.4428046133649,157.79863690888257
22985,159.6824845055973,161.57415510614462
22986,175.201935829915,177.366128222369
22987,191.52322601287347,192.17428717382322
22988,192.30799997574505,191.54425134985797
22989,176.808546825239,175.51746581012196
22990,167.51835615956793,161.2107721225657
22991,153.7542808149777,149.77884604303014
22992,141.48763694643253,135.7380371731294
22993,141.04647285734293,137.46039765771945
22994,136.60857421622836,138.88527224026032
22995,133.98560990794695,138.51343222850554
22996,129.3211867203347,135.3856306511186
22997,127.21114747230871,134.23745908245866
22998,134.0451114812177,135.5793899510087
22999,157.4870943128822,141.71611445841248
23000,181.34552000713384,164.72953931653572
23001,196.02303437941566,183.87627629587442
23002,186.01842877826212,184.64715967855273
23003,171.31488357864325,174.68565735083786
23004,161.69250826404328,164.9633668933053
23005,153.4875981632623,161.60687963530938
23006,150.11960172134062,161.17579021091979
23007,152.6983649519611,161.03452112801827
23008,156.63720407506517,162.50939575954172
23009,162.80227475239562,166.9834792359042
23010,174.67410301185203,183.26212963057236
23011,197.52809200984373,199.32009685286584
23012,193.44262461130316,194.79547490460234
23013,174.69823089623657,177.97428504669284
23014,163.09564722839744,160.0490801169175
23015,151.49106160635495,153.5922358059439
23016,141.3569667333644,138.63645638593385
23017,135.34391008805463,135.5593026982146
23018,133.84029264314094,135.53723056110664
23019,130.3158616094397,134.75713113551737
23020,125.99447656595181,130.06791654652818
23021,124.61678028437962,129.20821085713052
23022,132.29919028947663,130.24027529863162
23023,150.40318527667677,136.30980366330752
23024,171.53906172227812,157.4277559721934
23025,185.615285052658,177.48218399149687
23026,171.131912297359,173.68213088557687
23027,159.29862366448063,163.91912093885844
23028,151.15011049447614,150.2222150031318
23029,144.42207089278298,143.3301251450846
23030,138.81344257669778,141.7369963623337
23031,139.21475553293203,140.63610247120687
23032,140.6316957842552,143.34809158434388
23033,144.92686179056912,153.46937904712541
23034,163.03682017060157,173.3958072067344
23035,186.14526316654582,188.86532086108764
23036,186.92215232490963,186.71466930545094
23037,173.18653783372721,169.36514724004513
23038,163.39558671513788,155.92224396658753
23039,148.79350345795302,145.62923329498946
23040,141.1164088032283,134.56764337018018
23041,132.58842330997572,127.80828607524856
23042,131.8222900896667,127.33504504426439
23043,127.97732294321537,126.72261110446435
23044,124.32323694242622,123.41404410829412
23045,122.27934405095195,122.45541010826949
23046,125.72603424102599,122.28390995248105
23047,126.81417751681316,123.12708614240397
23048,138.54793784321333,131.67344638863275
23049,144.67159065722225,141.37547478623688
23050,142.66641016893303,144.7070173809547
23051,140.95195974285227,144.03284567821913
23052,131.5218828854265,139.37146863349534
23053,127.56719911082843,138.11929973896497
23054,118.33604352935018,137.69332625110974
23055,118.86128454052458,136.81934514955995
23056,123.37752776620216,135.34096163808584
23057,133.3634314848897,140.1773233988032
23058,143.42675261713103,155.65559314995878
23059,166.09875367469652,168.60208522905808
23060,167.55186175622956,165.7383475769573
23061,151.37531991580113,154.06305328371442
23062,144.78736694217184,138.46990603422879
23063,138.0415233402579,131.24543609272678
23064,131.02975232143123,124.62081237930643
23065,128.95650433646838,128.22246043271383
23066,127.19101510949172,126.97612757308234
23067,123.0546575489361,122.90848874454599
23068,118.74985981735806,117.19364455765313
23069,114.61132883137529,113.63628178820602
23070,115.83269514452817,111.37013075795943
23071,117.64577980300241,111.68105501561598
23072,125.21052373586899,114.00342087064723
23073,130.6958923627138,116.22614155917753
23074,128.05216560871284,118.89684191121485
23075,120.93611008288649,124.6445881045312
23076,114.75220236812267,124.40410652420528
23077,109.04576720314081,121.64289004629326
23078,103.62987939276557,121.74193055430135
23079,107.1966612638147,122.13969922570294
23080,112.68239586181107,124.92219811453893
23081,118.44902567297066,128.15759148612858
23082,130.93201742835367,146.84384440486218
23083,154.4180924201815,165.03460443139537
23084,158.4679282978788,163.5579241778353
23085,146.91017312064557,145.54843669800786
23086,142.7072056083084,135.32854484676918
23087,136.57561149646128,130.24657473714498
23088,133.6123551229326,123.26231931927356
23089,133.34651679134566,117.24784040805493
23090,131.6695651803957,119.88671313724628
23091,129.62508546990702,121.5368622752804
23092,125.98941638366247,121.44049471667773
23093,124.60460680040957,120.58852301109481
23094,132.435215087245,123.11963809953677
23095,151.11438711981228,133.16165572331968
23096,173.56830418055566,150.75935043341968
23097,181.30178394930726,162.0264525916665
23098,161.74930460934638,158.7748772591036
23099,143.9833124811468,145.18223883636514
23100,135.7357773899224,132.3617737805405
23101,130.12114104026705,127.18260877649098
23102,122.02158110020999,126.19043919990445
23103,124.0177723318363,125.57115335087067
23104,127.10311982112769,127.31413344111672
23105,133.3662578399582,134.3253394014685
23106,153.3826869213031,158.59772055274382
23107,177.13984653522306,171.47767880669278
23108,179.9978599139723,172.34543446657764
23109,164.5750096573671,154.97665815248826
23110,149.81671916168693,136.30122564075376
23111,137.3426683028564,129.71559435148737
23112,132.22053267054693,121.31728615755983
23113,132.32212955792272,117.27485916832464
23114,126.64271641684189,117.8144984485654
23115,122.16238312607973,116.96892112739292
23116,118.57857998881887,114.85679261257624
23117,116.50784923342952,115.03440937814923
23118,121.6891015935287,116.5051801718353
23119,138.51366675855886,124.28231091776954
23120,173.00200283613594,143.88510346246107
23121,171.83755040848996,153.65229294773297
23122,143.29472626012725,144.622554199296
23123,126.80829511852805,133.64608923715974
23124,115.10144182669858,117.26182727383916
23125,105.92487899955557,112.7936057650053
